#wavelength	surface flux
0.6450077295303345	12944245.203256043
0.6472567915916443	18682538.323171824
0.6494921445846558	21044918.837526187
0.6517150402069092	21091784.35992911
0.6539263725280762	21275163.651281785
0.6561272740364075	21384314.62661588
0.6583186388015747	21994774.725683685
0.6605015397071838	22646643.996797886
0.6626768708229065	22930527.169888277
0.6648455858230591	23316268.347014934
0.6670085787773132	23699788.83235729
0.6691668033599854	23211934.107405033
0.6713210344314575	22966263.39787926
0.6734722256660461	24564304.59946134
0.6756211519241333	26618898.29129566
0.6777685880661011	27781134.950758427
0.6799154281616211	28258613.24783632
0.6820623278617859	28722932.022377096
0.6842101216316223	29582037.295303244
0.6863595843315125	30747747.469676472
0.688511312007904	31180882.1775362
0.6906660795211792	30121831.00229106
0.6928245425224304	29536467.1522137
0.6949873566627502	30234881.607828047
0.6971551775932312	30478790.471548688
0.6993286609649658	30246111.452282663
0.7015084028244019	30644105.748475965
0.7036949396133423	31015217.619536955
0.7058889269828796	30888475.48566736
0.7080909013748169	31147439.135112833
0.710301399230957	31905106.00112608
0.712520956993103	32964184.781669877
0.7147500514984131	34365972.07123448
0.7169892191886902	36035263.18059005
0.7192389369010925	37930780.51923504
0.7214996814727783	39787254.21667802
0.723771870136261	41609237.13663074
0.7260559797286987	43455492.66400813
0.7283523678779602	45201998.11386519
0.7306615710258484	47081299.567831315
0.7329838871955872	47786238.51385382
0.7353196740150452	44621907.52987222
0.7376693487167358	39484869.33100377
0.7400332689285278	36587074.283045076
0.7424117922782898	35194186.46610781
0.7448052167892456	33748300.41358012
0.7472138404846191	33763181.8470409
0.7496379613876343	35210076.72736002
0.7520779371261597	36883817.419440284
0.7545340061187744	38819671.32209156
0.7570064663887024	39893726.90699137
0.7594954967498779	38131161.795420595
0.7620013952255249	30946760.77522682
0.7645244002342224	17698768.686089862
0.7670646905899048	6380695.473200341
0.7696225643157959	6424494.18268285
0.7721980810165405	19716165.83652868
0.7747915983200073	37991741.61255982
0.7774031162261963	50301212.12388202
0.7800329327583313	56291709.7608089
0.7826811671257019	59414988.774954945
0.7853479981422424	57164504.630235516
0.7880334854125977	50331139.64207286
0.7907378077507019	44537513.890762866
0.7934610247612	39662230.01908621
0.7962033748626709	37636034.52940179
0.7989648580551147	40187859.53574066
0.801745593547821	44174365.214060046
0.8045456409454346	49201378.93329912
0.8073651194572449	55563813.98891959
0.8102040886878967	62778257.82826652
0.8130625486373901	69996109.89456639
0.8159406185150146	76231454.47547278
0.8188382983207703	80692652.74283856
0.8217556476593018	83811029.27080983
0.8246926665306091	86607833.82516938
0.8276493549346924	88630086.79596458
0.8306257724761963	90100793.6627863
0.8336219191551208	91952909.4152047
0.8366377949714661	93866305.50280768
0.8396733403205872	95277482.44938996
0.8427285552024841	95504900.42359318
0.8458034992218018	94838246.23970346
