#wavelength	surface flux
0.6450077295303345	697970.5265754184
0.6472567915916443	1087006.3196338397
0.6494921445846558	1389227.8573008482
0.6517150402069092	1554557.3472996708
0.6539263725280762	1718158.5716820315
0.6561272740364075	1888828.4157901444
0.6583186388015747	2063395.9932920963
0.6605015397071838	2233371.9169139992
0.6626768708229065	2383994.6241764384
0.6648455858230591	2472235.9944245587
0.6670085787773132	2323599.7078596754
0.6691668033599854	1794743.519947904
0.6713210344314575	1517253.5848321887
0.6734722256660461	2159726.7795832655
0.6756211519241333	3104506.310489468
0.6777685880661011	3694237.5292895543
0.6799154281616211	4043333.659436123
0.6820623278617859	4316252.512525486
0.6842101216316223	4551735.244195108
0.6863595843315125	4739712.4209106695
0.688511312007904	4887962.1847184645
0.6906660795211792	5007811.816002948
0.6928245425224304	5143170.6336638825
0.6949873566627502	5342968.582110854
0.6971551775932312	5573695.782160047
0.6993286609649658	5767121.46295803
0.7015084028244019	5874048.384429468
0.7036949396133423	5928467.811496755
0.7058889269828796	6007392.936119668
0.7080909013748169	6069581.494946269
0.710301399230957	6054185.681142407
0.712520956993103	5995240.861105463
0.7147500514984131	5909594.543043647
0.7169892191886902	5790385.811543287
0.7192389369010925	5650690.749470114
0.7214996814727783	5480823.802130852
0.723771870136261	5258768.619492117
0.7260559797286987	4978547.745339095
0.7283523678779602	4656542.536022018
0.7306615710258484	4333829.309854087
0.7329838871955872	4014025.9722322896
0.7353196740150452	3661897.823191076
0.7376693487167358	3284910.611355584
0.7400332689285278	2913181.3698751433
0.7424117922782898	2542398.72086832
0.7448052167892456	2169583.530267673
0.7472138404846191	1806046.9505682555
0.7496379613876343	1458239.6173934944
0.7520779371261597	1132499.2569774354
0.7545340061187744	835646.6711701266
0.7570064663887024	573287.7668010448
0.7594954967498779	351712.8330666977
0.7620013952255249	178771.5537706605
0.7645244002342224	65785.01765826177
0.7670646905899048	16199.668184746297
0.7696225643157959	17814.93913390092
0.7721980810165405	79790.32481981315
0.7747915983200073	225203.38723717153
0.7774031162261963	424826.01235467556
0.7800329327583313	685926.9369693099
0.7826811671257019	1115771.8849299978
0.7853479981422424	1686697.7675122395
0.7880334854125977	2277143.1624675523
0.7907378077507019	2616863.6391434227
0.7934610247612	2539146.01433281
0.7962033748626709	3193158.036979914
0.7989648580551147	4947808.946523802
0.801745593547821	6557858.512866043
0.8045456409454346	7806183.662869584
0.8073651194572449	9039573.409110174
0.8102040886878967	10289394.725820329
0.8130625486373901	11580801.460116211
0.8159406185150146	12699635.971423192
0.8188382983207703	13869327.454834715
0.8217556476593018	16033145.469568543
0.8246926665306091	18757650.35470088
0.8276493549346924	21167320.035869937
0.8306257724761963	23475632.501185473
0.8336219191551208	25841296.308293223
0.8366377949714661	28263929.306920033
0.8396733403205872	30793663.007229865
0.8427285552024841	33431062.09894395
0.8458034992218018	35664890.56367023
0.8488980531692505	34993418.59252121
0.8520121574401855	32888181.40138729
0.8551458716392517	36575606.90787959
0.8582990765571594	41059680.14134665
0.8614717125892639	36787881.12003189
0.8646637797355652	31500824.894606695
0.8678751587867737	32771648.975122098
0.8711057901382446	35439759.05499176
0.8743556141853333	37296529.14106018
0.87762451171875	39755802.06714851
0.8809124231338501	41950176.73599481
0.8842192888259888	45135908.39053061
0.8875449895858765	47512476.960232854
0.8908893465995789	45963206.008088596
0.894252359867096	47679985.61867856
0.8976338505744934	57955062.17580274
0.9010337591171265	70469124.96622622
0.9044519662857056	80011427.46232705
0.9078882932662964	87410986.89524084
0.9113426208496094	94412238.28855203
0.914814829826355	98846457.74032089
0.9183048605918884	101152252.26227674
0.9218124747276306	103038573.61307427
0.925337553024292	94442762.48393974
0.9288799166679382	77204811.92034587
0.9324395060539246	72938170.4663409
0.9360161423683167	82489664.85352406
0.9396095871925354	90306835.51874523
0.943219780921936	87224689.54226203
0.9468464851379395	80866005.18108357
0.9504896402359009	82949635.81295265
0.9541489481925964	89438097.05739225
0.9578243494033813	90138662.93967241
0.9615156054496765	83397986.17159131
0.9652225375175476	80387143.7859588
0.9689450263977051	88612265.22474603
0.9726828336715698	105075658.88333933
0.9764357805252075	118050319.78679694
0.9802037477493286	124258071.79255968
0.983986496925354	131064501.2434345
0.9877838492393494	132307164.85902861
0.9915955662727356	123644383.50915237
0.9954215884208679	114130309.72750892
0.9992615580558777	103400352.99850845
1.0031154155731201	97093296.31856033
1.0069829225540161	103256950.52634959
1.0108637809753418	115632535.4011028
1.0147579908370972	129008245.72018194
1.018665075302124	139701863.46648276
1.022585153579712	143222848.1528318
1.0265177488327026	144464973.10575283
1.0304628610610962	155545767.04152218
1.0344202518463135	174212282.09645477
1.0383895635604858	186542665.63696212
1.0423706769943237	188531992.20153365
1.0463634729385376	185762909.3446887
1.0503677129745483	180589858.28859246
1.0543830394744873	177559634.09025854
1.058409333229065	179873541.05283013
1.0624464750289917	185659340.8628909
1.0664942264556885	194458193.41008568
1.0705522298812866	206342360.82481644
1.0746204853057861	221538208.75213924
1.0786986351013184	237303222.15356275
1.0827864408493042	248474971.58023778
1.086883783340454	248543007.30025634
1.0909905433654785	231698817.51948792
1.0951062440872192	203498508.949087
1.0992310047149658	167925786.50239715
1.10336434841156	128633178.25887553
1.1075061559677124	107887095.83252653
1.1116561889648438	100926694.73350014
1.115814208984375	93405411.3404881
1.1199802160263062	84219183.77481815
1.124153733253479	77084826.16125023
1.1283347606658936	79313038.46741116
1.1325229406356812	72532535.82839529
1.1367181539535522	67176008.12149945
1.1409201622009277	79104513.46510549
1.145128846168518	95749370.54131234
1.1493438482284546	103814681.37699464
1.1535650491714478	91355915.6729401
1.1577922105789185	78492148.35994142
1.1620250940322876	77778653.78351913
1.1662636995315552	74999874.37832189
1.170507550239563	69591474.3884541
1.174756646156311	70984418.98242642
1.1790107488632202	86977096.45252374
1.1832695007324219	117086566.34663779
1.1875330209732056	142838848.2973603
1.191800832748413	161156469.09610844
1.1960728168487549	179502114.56044698
1.2003488540649414	193528034.62334552
1.2046287059783936	208236996.14973128
1.2089121341705322	219918113.68199095
1.2131990194320679	231039885.08544558
1.2174891233444214	251857819.08280104
1.2217823266983032	275684435.94292504
1.2260783910751343	294736916.6523946
1.230377197265625	305612006.1386967
1.2346785068511963	307988939.8071371
1.238982081413269	288665895.7647449
1.2432878017425537	257023663.48280004
1.2475954294204712	243969937.41987664
1.2519049644470215	242942237.55476892
1.256216049194336	277634718.3229502
1.2605286836624146	330794250.5614726
1.2648425102233887	351245147.86853045
1.2691574096679688	358430298.3107107
1.2734732627868652	363988993.7402631
1.2777899503707886	363011877.84065515
1.2821072340011597	354747216.84153306
1.2864248752593994	340718960.0238111
1.2907428741455078	323885498.2487949
1.2950609922409058	314685534.6723927
1.2993791103363037	312694628.52147424
1.303696870803833	310688702.773233
1.3080145120620728	307886805.88896763
1.3123314380645752	296804610.1636035
1.3166478872299194	278018449.23619056
1.3209635019302368	248768634.72140482
1.3252781629562378	198426665.23618725
1.3295916318893433	132513177.12148945
1.3339040279388428	65946899.782866046
1.3382149934768677	22510277.85585895
1.3425244092941284	9679068.746644212
1.3468321561813354	8041751.117375697
1.3511382341384888	5927004.7211779235
1.3554422855377197	5060501.028552264
1.3597444295883179	6444867.10666575
1.3640443086624146	7392920.752951526
1.3683418035507202	8381222.204196351
1.3726370334625244	9977140.47571849
1.3769296407699585	9963799.476679675
1.381219506263733	6506984.2670981595
1.3855066299438477	3790744.17151347
1.3897908926010132	4529039.093993413
1.3940720558166504	6167869.18463927
1.3983501195907593	7379750.148644
1.4026249647140503	10107623.195659447
1.4068963527679443	12119385.626845175
1.4111642837524414	9276721.832364421
1.4154287576675415	6240823.477391854
1.419689416885376	6265800.5094240345
1.4239463806152344	7369079.796854462
1.4281994104385376	9112637.976738838
1.4324485063552856	9508328.402628668
1.436693549156189	9143154.465370761
1.440934419631958	11019442.240462236
1.4451709985733032	14156146.036754878
1.449403166770935	17090857.058736727
1.453631043434143	19778662.107961882
1.4578542709350586	23213299.325671535
1.4620729684829712	26489061.182186272
1.4662868976593018	27438646.4625735
1.4704961776733398	27949786.538162634
1.4747005701065063	29364803.419204894
1.4788999557495117	30248733.46426703
1.4830944538116455	31692844.70760268
1.4872838258743286	33705557.36275473
1.491468071937561	35242307.822737806
1.4956470727920532	38956278.27124175
1.4998208284378052	46303922.575406305
1.5039892196655273	52638900.85659753
1.5081522464752197	54203052.55549965
1.5123097896575928	56912808.24667118
1.5164618492126465	64296157.34491581
1.5206083059310913	74367319.06258684
1.5247491598129272	81856731.23865975
1.5288842916488647	83761657.48140784
1.5330137014389038	88164664.69293308
1.5371372699737549	93801168.79872678
1.541254997253418	96679632.40736736
1.545366883277893	102731720.79094957
1.5494728088378906	109561450.86319059
1.5535727739334106	112553338.43707097
1.5576666593551636	115725993.68056327
1.561754584312439	122117776.17977138
1.5658363103866577	129455204.22045161
1.5699119567871094	134984594.05865055
1.5739814043045044	138056789.38855654
1.5780447721481323	140993645.63065046
1.582101821899414	146345830.98813426
1.5861525535583496	152435146.7042402
1.5901970863342285	154990130.28464124
1.5942351818084717	154728036.68142638
1.5982669591903687	154742172.58450833
1.6022924184799194	154238255.4911039
1.606311559677124	152647296.850432
1.6103241443634033	151480931.83905828
1.6143304109573364	149985349.18186963
1.6183301210403442	146462665.5216033
1.6223233938217163	142621089.02306718
1.6263102293014526	139693805.83087322
1.6302905082702637	137242850.28788987
1.634264349937439	139355609.2710158
1.638231635093689	145990678.82791254
1.6421923637390137	146316432.59371912
1.646146535873413	138753353.0594902
1.6500942707061768	135362500.70082372
1.6540353298187256	138725401.97598112
1.6579699516296387	139768726.99056798
1.661897897720337	132021175.10369973
1.6658192873001099	113826554.05242085
1.6697341203689575	103436295.13955979
1.6736423969268799	112715464.64857103
1.677544116973877	120925993.31783798
1.6814392805099487	119568335.14142464
1.6853278875350952	114476157.67252693
1.6892099380493164	106095786.69060561
1.6930854320526123	95602780.56859776
1.696954369544983	87478074.69850242
1.7008168697357178	85786767.95880185
1.7046726942062378	87442922.10306185
1.708522081375122	89127380.83776952
1.712364912033081	89646774.75043201
1.7162011861801147	88783438.83864732
1.7200311422348022	86547279.34579639
1.723854422569275	82014640.79900597
1.7276713848114014	76186703.09129065
1.731481909751892	70152733.23612237
1.7352858781814575	64434867.36805796
1.7390835285186768	58725370.8057661
1.7428747415542603	52918810.40370177
1.7466596364974976	48938254.65986803
1.7504380941390991	44616848.99042148
1.7542102336883545	36696294.332474075
1.7579760551452637	31426725.908361107
1.7617355585098267	31918117.099247836
1.7654887437820435	30848562.35526419
1.7692357301712036	26179636.395673882
1.7729763984680176	21500426.475582693
1.776710867881775	17210575.44568864
1.7804391384124756	14550271.374620417
1.7841613292694092	13489300.721223535
1.7878772020339966	11526534.4385659
1.7915871143341064	9904843.237180287
1.7952908277511597	9696375.84275657
1.7989884614944458	9234439.407897793
1.8026801347732544	7211974.687526826
1.806365728378296	5238013.595469668
1.8100452423095703	4407249.430229725
1.8137187957763672	3992429.082530733
1.817386507987976	3918729.0364662823
1.8210482597351074	4020131.3015157706
1.8247040510177612	4013079.8528221874
1.828354001045227	4037863.4744206765
1.8319982290267944	4345272.295972799
1.8356364965438843	4649552.766811541
1.8392690420150757	6014957.917229065
1.8428958654403687	8838903.930802485
1.8465168476104736	9904493.294090755
1.8501322269439697	7979533.655754698
1.8537418842315674	5808094.526167218
1.8573459386825562	5279069.537792751
