#wavelength	surface flux
0.6450077295303345	8040934.767042433
0.6472567915916443	11896879.70526198
0.6494921445846558	14046148.261570951
0.6517150402069092	14707629.167717136
0.6539263725280762	15383049.603779037
0.6561272740364075	16131874.7892353
0.6583186388015747	17185712.84224783
0.6605015397071838	18116709.00289459
0.6626768708229065	18659090.96140226
0.6648455858230591	18937915.700900394
0.6670085787773132	17579609.833832078
0.6691668033599854	13082589.758147823
0.6713210344314575	10546130.116988601
0.6734722256660461	15515445.713137513
0.6756211519241333	22958081.556708347
0.6777685880661011	27021303.360957652
0.6799154281616211	28447313.165685926
0.6820623278617859	29386128.331795648
0.6842101216316223	30505122.34438373
0.6863595843315125	31433960.30793731
0.688511312007904	31217062.22267747
0.6906660795211792	29331221.91580648
0.6928245425224304	28172043.899926193
0.6949873566627502	28925655.119072683
0.6971551775932312	29846642.880506728
0.6993286609649658	30342917.3142183
0.7015084028244019	30663050.577291302
0.7036949396133423	30825314.65369661
0.7058889269828796	31427111.21227842
0.7080909013748169	32329724.780819226
0.710301399230957	32768293.358473424
0.712520956993103	33256234.409431804
0.7147500514984131	34218103.03906507
0.7169892191886902	35608549.36976898
0.7192389369010925	37083833.218340956
0.7214996814727783	37926683.4333061
0.723771870136261	38063835.424144536
0.7260559797286987	37079308.10276965
0.7283523678779602	34948444.254037775
0.7306615710258484	33694855.648434244
0.7329838871955872	32645582.641537707
0.7353196740150452	28792390.15378324
0.7376693487167358	24042407.232884284
0.7400332689285278	21188601.941722028
0.7424117922782898	19086563.3167517
0.7448052167892456	16705991.83718874
0.7472138404846191	14218265.619342063
0.7496379613876343	11696213.628949974
0.7520779371261597	9173814.355119105
0.7545340061187744	6783346.819403155
0.7570064663887024	4659251.839954549
0.7594954967498779	2893726.185617628
0.7620013952255249	1522364.7393051602
0.7645244002342224	596170.6165913363
0.7670646905899048	162111.9862446843
0.7696225643157959	170691.3366062143
0.7721980810165405	688425.3519953346
0.7747915983200073	1823541.6464598686
0.7774031162261963	3291436.0387018584
0.7800329327583313	5178378.387765952
0.7826811671257019	8357657.859571186
0.7853479981422424	12503201.545360176
0.7880334854125977	16492386.956842987
0.7907378077507019	18435679.96024054
0.7934610247612	17209005.90184597
0.7962033748626709	20021766.602470614
0.7989648580551147	28961290.711000144
0.801745593547821	36494434.21730514
0.8045456409454346	41753185.9117494
0.8073651194572449	47134110.90266026
0.8102040886878967	53178911.7427948
0.8130625486373901	59537470.86277599
0.8159406185150146	63209896.066887535
0.8188382983207703	66724267.88922044
0.8217556476593018	79984340.00571848
0.8246926665306091	98036334.57351333
0.8276493549346924	111189502.4004396
0.8306257724761963	121842766.10092308
0.8336219191551208	132405465.9505516
0.8366377949714661	142038531.2798115
0.8396733403205872	149898746.32390445
0.8427285552024841	156737379.84432718
0.8458034992218018	162472325.72141907
0.8488980531692505	159995697.33255944
0.8520121574401855	145359245.16746598
0.8551458716392517	131700947.2290714
0.8582990765571594	119302176.49917632
0.8614717125892639	95327105.49929166
0.8646637797355652	76282891.77184446
0.8678751587867737	76648394.22215787
0.8711057901382446	80983295.84221749
0.8743556141853333	84235844.31336027
0.87762451171875	89131858.49104512
0.8809124231338501	92841689.761352
0.8842192888259888	100961698.54183568
0.8875449895858765	108511590.69931029
0.8908893465995789	110393870.5617501
0.894252359867096	124572982.7290857
0.8976338505744934	150790846.65541968
0.9010337591171265	174994890.42253366
0.9044519662857056	195051514.52055976
0.9078882932662964	212373038.17019966
0.9113426208496094	233887014.11773807
0.914814829826355	251105490.12128526
0.9183048605918884	258065428.54547685
0.9218124747276306	262062824.77122745
0.925337553024292	245290514.7818891
0.9288799166679382	212574879.38033912
0.9324395060539246	203941087.93645433
0.9360161423683167	213129744.47897047
0.9396095871925354	214921943.05217832
0.943219780921936	203753993.84640965
0.9468464851379395	190311961.27395043
0.9504896402359009	186831307.94115514
