#wavelength	surface flux
0.6450077295303345	110862.97233425599
0.6472567915916443	174867.54829903276
0.6494921445846558	228738.20414759437
0.6517150402069092	263177.87912842695
0.6539263725280762	298656.33705878333
0.6561272740364075	336301.77825678186
0.6583186388015747	375808.31099368323
0.6605015397071838	416366.72243438335
0.6626768708229065	455561.6604416052
0.6648455858230591	485075.3832116015
0.6670085787773132	471113.07113339566
0.6691668033599854	380154.7363922638
0.6713210344314575	335217.35981468885
0.6734722256660461	473162.7775841036
0.6756211519241333	668219.2694808883
0.6777685880661011	792393.7594435884
0.6799154281616211	874066.5310097572
0.6820623278617859	942845.4547642109
0.6842101216316223	1005459.1689148741
0.6863595843315125	1061958.118071732
0.688511312007904	1112258.4739693736
0.6906660795211792	1153509.2957011694
0.6928245425224304	1191967.3962684132
0.6949873566627502	1242390.2636661022
0.6971551775932312	1298838.8265240765
0.6993286609649658	1343724.6105403807
0.7015084028244019	1371553.2142950888
0.7036949396133423	1391288.9408244737
0.7058889269828796	1410046.9392069262
0.7080909013748169	1420503.621744997
0.710301399230957	1417565.8566507306
0.712520956993103	1402387.552500841
0.7147500514984131	1370024.266979641
0.7169892191886902	1319681.6407543353
0.7192389369010925	1268527.566290347
0.7214996814727783	1221871.0337858624
0.723771870136261	1163475.6560284891
0.7260559797286987	1089732.2237677115
0.7283523678779602	1008106.7040352162
0.7306615710258484	922971.4801086307
0.7329838871955872	837242.2439947139
0.7353196740150452	747668.1645721747
0.7376693487167358	652739.9126258283
0.7400332689285278	558506.1967126696
0.7424117922782898	466597.2763734791
0.7448052167892456	377356.497002245
0.7472138404846191	293894.4851439488
0.7496379613876343	218217.82778680525
0.7520779371261597	152345.7654743765
0.7545340061187744	98284.53923230099
0.7570064663887024	57134.03462957151
0.7594954967498779	28931.83241704672
0.7620013952255249	12177.280300909
0.7645244002342224	3959.721650779196
0.7670646905899048	1037.4432576641111
0.7696225643157959	1163.443359048186
0.7721980810165405	5121.5424468321435
0.7747915983200073	16344.169178377268
0.7774031162261963	35950.977315568816
0.7800329327583313	71438.95998677668
0.7826811671257019	142562.16073713332
0.7853479981422424	249536.91165833658
0.7880334854125977	375227.7149451317
0.7907378077507019	460153.7354321912
0.7934610247612	467563.25361256127
0.7962033748626709	646182.6632996706
0.7989648580551147	1081407.9691780517
0.801745593547821	1506426.865862106
0.8045456409454346	1867869.4699378782
0.8073651194572449	2230803.2682491317
0.8102040886878967	2591598.538135774
0.8130625486373901	2984591.809064903
0.8159406185150146	3436560.8156883414
0.8188382983207703	3949369.7521774075
0.8217556476593018	4579880.084842751
0.8246926665306091	5299409.787769151
0.8276493549346924	6023711.65231438
0.8306257724761963	6753196.988919021
0.8336219191551208	7492932.683025085
0.8366377949714661	8248417.7761470135
0.8396733403205872	9057965.860325316
0.8427285552024841	9954923.448489713
0.8458034992218018	10794692.05141337
0.8488980531692505	10755890.32890667
0.8520121574401855	10350818.45650909
0.8551458716392517	12035150.47928339
0.8582990765571594	14259739.830453187
0.8614717125892639	13931244.951431755
0.8646637797355652	13175234.24702978
0.8678751587867737	14131933.91347156
0.8711057901382446	15408831.021682069
0.8743556141853333	16393695.047552153
0.87762451171875	17495049.98198179
0.8809124231338501	18448727.139874253
0.8842192888259888	19506621.343581464
0.8875449895858765	20114142.90457162
0.8908893465995789	18959968.553230017
0.894252359867096	18340692.843510732
