#wavelength	surface flux
0.6450077295303345	987926.4599639975
0.6472567915916443	1542526.165038413
0.6494921445846558	1984942.8286035308
0.6517150402069092	2229591.530310761
0.6539263725280762	2467459.345999092
0.6561272740364075	2717243.6574053764
0.6583186388015747	2964747.8444926906
0.6605015397071838	3191835.1383527783
0.6626768708229065	3364148.128668459
0.6648455858230591	3423327.920815434
0.6670085787773132	3095002.02230874
0.6691668033599854	2213238.2089695577
0.6713210344314575	1758539.6252762005
0.6734722256660461	2693267.569526033
0.6756211519241333	4140921.0049260478
0.6777685880661011	5065452.779250848
0.6799154281616211	5556376.951639162
0.6820623278617859	5912615.350931148
0.6842101216316223	6204363.672015534
0.6863595843315125	6394955.811768371
0.688511312007904	6526203.1230365
0.6906660795211792	6680344.759109053
0.6928245425224304	6937078.761664907
0.6949873566627502	7327572.161653003
0.6971551775932312	7817824.260544852
0.6993286609649658	8267406.500907188
0.7015084028244019	8461245.290765725
0.7036949396133423	8478975.427749049
0.7058889269828796	8584178.983164087
0.7080909013748169	8686244.429150479
0.710301399230957	8613304.099969473
0.712520956993103	8464926.356571127
0.7147500514984131	8328991.949467971
0.7169892191886902	8193826.605490535
0.7192389369010925	8019572.866666371
0.7214996814727783	7746091.522550409
0.723771870136261	7367571.555825905
0.7260559797286987	6874427.071957666
0.7283523678779602	6298218.297783974
0.7306615710258484	5778764.372397025
0.7329838871955872	5304363.559121295
0.7353196740150452	4747408.851403223
0.7376693487167358	4149207.8015171243
0.7400332689285278	3592457.003484441
0.7424117922782898	3050047.5665258374
0.7448052167892456	2509153.9624362937
0.7472138404846191	1994638.6610919791
0.7496379613876343	1521475.0894047106
0.7520779371261597	1101401.7962360193
0.7545340061187744	744256.8756124517
0.7570064663887024	456704.56337486487
0.7594954967498779	243649.78539378426
0.7620013952255249	105009.7574317379
0.7645244002342224	32380.707139368755
0.7670646905899048	6694.176759052325
0.7696225643157959	7702.735596575697
0.7721980810165405	41048.864243928045
0.7747915983200073	134734.2992706088
0.7774031162261963	287419.2906687532
0.7800329327583313	532275.8973680645
0.7826811671257019	990372.5149462253
0.7853479981422424	1643600.987791643
0.7880334854125977	2364657.7311972664
0.7907378077507019	2814702.931916539
0.7934610247612	2785879.4899337254
0.7962033748626709	3686866.1432547327
0.7989648580551147	5997661.329548476
0.801745593547821	8198823.141480607
0.8045456409454346	9992894.81535828
0.8073651194572449	11806269.289154517
0.8102040886878967	13686510.539346207
0.8130625486373901	15617496.5971548
0.8159406185150146	17173145.44637378
0.8188382983207703	18733812.68917463
0.8217556476593018	21932442.863654014
0.8246926665306091	26069808.78092664
0.8276493549346924	29622417.45801162
0.8306257724761963	32938903.149701774
0.8336219191551208	36335559.406698525
0.8366377949714661	39778500.70462424
0.8396733403205872	43264021.52641015
0.8427285552024841	46677914.689768285
0.8458034992218018	49292221.243246116
0.8488980531692505	47944144.8186884
0.8520121574401855	44995278.81041411
0.8551458716392517	50459616.74106855
0.8582990765571594	56628501.632750824
0.8614717125892639	49650715.322089635
0.8646637797355652	41340325.60706029
0.8678751587867737	42892620.49154538
0.8711057901382446	46531801.191842034
0.8743556141853333	49166336.66933652
0.87762451171875	53085124.03642193
0.8809124231338501	56772241.811190516
0.8842192888259888	61149681.171724275
0.8875449895858765	64299771.6426296
0.8908893465995789	62772708.8651049
0.894252359867096	65169232.906692
0.8976338505744934	78611746.48785155
0.9010337591171265	94526558.93188529
0.9044519662857056	105475855.73504485
0.9078882932662964	113814647.34392637
0.9113426208496094	122855597.09737559
0.914814829826355	130268399.64566532
0.9183048605918884	134933537.9621521
0.9218124747276306	136761742.56067613
0.925337553024292	126135060.66542295
0.9288799166679382	107069052.27208625
0.9324395060539246	103199406.27442005
0.9360161423683167	115424204.93152386
0.9396095871925354	126024955.03193276
0.943219780921936	124644040.69124553
0.9468464851379395	119818073.68612207
0.9504896402359009	124546031.29884851
0.9541489481925964	134059664.67046355
0.9578243494033813	136044192.1394386
0.9615156054496765	128698443.31398332
0.9652225375175476	126040971.61376351
0.9689450263977051	136814874.90296447
0.9726828336715698	155638312.76584673
0.9764357805252075	168844092.18795937
0.9802037477493286	173411384.00098297
0.983986496925354	175545430.46632105
0.9877838492393494	165679981.24413612
0.9915955662727356	142897266.08158892
0.9954215884208679	127044091.58365893
0.9992615580558777	118219574.82270418
1.0031154155731201	113879980.93437096
1.0069829225540161	120171372.95103188
1.0108637809753418	131676314.99111654
1.0147579908370972	142583332.93309087
1.018665075302124	150750211.35981223
1.022585153579712	153725806.21956378
1.0265177488327026	154420191.83555773
1.0304628610610962	162501099.78452152
1.0344202518463135	177301059.0118916
1.0383895635604858	187791325.29785147
1.0423706769943237	191179688.8195632
1.0463634729385376	192959019.28749126
1.0503677129745483	193300498.47087038
1.0543830394744873	193049299.7656592
1.058409333229065	195155986.27158102
1.0624464750289917	199888147.3296227
1.0664942264556885	206732791.543087
1.0705522298812866	214902056.60021406
1.0746204853057861	224498344.0825333
1.0786986351013184	233286939.83831346
1.0827864408493042	238438798.7786629
1.086883783340454	237328156.99265274
1.0909905433654785	226116456.47798264
1.0951062440872192	206425806.898867
1.0992310047149658	178963353.22945365
1.10336434841156	147099354.88994002
1.1075061559677124	129050534.70187695
1.1116561889648438	121367903.83486483
1.115814208984375	114015228.38043492
1.1199802160263062	106173350.60425839
1.124153733253479	100688723.42962672
1.1283347606658936	103289042.9126523
1.1325229406356812	95569612.81824704
1.1367181539535522	90028049.62944512
1.1409201622009277	103118196.80532224
1.145128846168518	120082903.8659326
1.1493438482284546	127625597.13233575
1.1535650491714478	115725067.92110658
1.1577922105789185	104022285.55147307
1.1620250940322876	102943635.3499943
1.1662636995315552	98045722.91959393
1.170507550239563	90830729.5047813
1.174756646156311	91315172.40341598
1.1790107488632202	107517275.8860614
1.1832695007324219	140207131.6905685
1.1875330209732056	168431990.1065207
1.191800832748413	185461337.33425242
1.1960728168487549	199419929.41623503
1.2003488540649414	208653458.4975496
1.2046287059783936	218566233.6866976
1.2089121341705322	226371651.183696
1.2131990194320679	232831414.4212081
1.2174891233444214	245153317.43713173
1.2217823266983032	258380578.93129998
1.2260783910751343	268376823.41414192
1.230377197265625	274077740.8768052
1.2346785068511963	274913277.541737
1.238982081413269	263447801.27088508
1.2432878017425537	245498784.72799742
1.2475954294204712	237514443.83171427
1.2519049644470215	235569408.5276191
1.256216049194336	256843868.66075963
1.2605286836624146	290706832.6636718
1.2648425102233887	304722085.16719884
1.2691574096679688	310203090.65975475
1.2734732627868652	314421479.26600313
1.2777899503707886	314844584.83909994
1.2821072340011597	311085378.92584395
1.2864248752593994	304099706.3397962
1.2907428741455078	295396846.57141376
1.2950609922409058	290724560.7769292
1.2993791103363037	290060249.1011471
1.303696870803833	289441569.96717453
1.3080145120620728	288349320.0394861
1.3123314380645752	282900554.23209625
1.3166478872299194	273143414.58412164
1.3209635019302368	254182291.34276417
1.3252781629562378	215110579.7810535
1.3295916318893433	153460412.3163344
1.3339040279388428	80635907.21348149
1.3382149934768677	29123901.72530212
1.3425244092941284	12500132.530007374
1.3468321561813354	10185283.721829718
1.3511382341384888	7493859.147481589
1.3554422855377197	6446764.952135082
1.3597444295883179	8382357.750740495
1.3640443086624146	9865913.535594238
1.3683418035507202	11344944.244119994
1.3726370334625244	13556270.616600297
1.3769296407699585	13622758.890961599
1.381219506263733	8888842.489732692
1.3855066299438477	5003774.33811473
1.3897908926010132	5827481.435021377
1.3940720558166504	7938939.941811377
1.3983501195907593	9508720.45743095
1.4026249647140503	13083387.950438
1.4068963527679443	15690780.596018791
1.4111642837524414	11899483.660620129
1.4154287576675415	7879752.208228297
1.419689416885376	7877180.736393664
1.4239463806152344	9255237.312726542
1.4281994104385376	11431865.945451586
1.4324485063552856	11937084.464948522
1.436693549156189	11537885.623054491
1.440934419631958	13985506.094034525
1.4451709985733032	18042639.6860739
1.449403166770935	21944044.391314566
1.453631043434143	25557486.18549938
1.4578542709350586	29997771.73889977
1.4620729684829712	34218302.70207715
1.4662868976593018	35458456.01900581
1.4704961776733398	36025167.53223193
1.4747005701065063	37762870.62895766
1.4788999557495117	38849452.080026574
1.4830944538116455	40550144.52389541
1.4872838258743286	42904703.53523357
1.491468071937561	44648732.15992827
1.4956470727920532	48992609.18866976
1.4998208284378052	57526146.47299288
1.5039892196655273	64819727.007479064
1.5081522464752197	66501652.20060677
1.5123097896575928	69040515.97314955
1.5164618492126465	76479956.5278609
1.5206083059310913	86294311.30688769
1.5247491598129272	93555083.43931665
1.5288842916488647	95756446.08486782
