#wavelength	surface flux
0.6450077295303345	15316.175773516134
0.6472567915916443	23881.89850225572
0.6494921445846558	30687.859579609685
0.6517150402069092	34653.958198593195
0.6539263725280762	38637.771942227155
0.6561272740364075	42799.72711551546
0.6583186388015747	47202.83807021473
0.6605015397071838	51954.78866391232
0.6626768708229065	57014.21932519391
0.6648455858230591	62194.592580163
0.6670085787773132	65790.87528347105
0.6691668033599854	64518.876158198684
0.6713210344314575	65563.79521856927
0.6734722256660461	77463.2981367053
0.6756211519241333	90911.83700498045
0.6777685880661011	99427.12612278077
0.6799154281616211	106644.34834503298
0.6820623278617859	113836.01433422393
0.6842101216316223	121042.307081427
0.6863595843315125	128174.08075154776
0.688511312007904	134697.14966469837
0.6906660795211792	139085.68515347486
0.6928245425224304	142590.3893064872
0.6949873566627502	149546.80940220255
0.6971551775932312	158923.77543378118
0.6993286609649658	166071.1727527904
0.7015084028244019	170661.432645511
0.7036949396133423	175491.06322131894
0.7058889269828796	180923.94746274166
0.7080909013748169	185414.0081809061
0.710301399230957	188826.07315014367
0.712520956993103	190578.82841693767
0.7147500514984131	187962.5694256536
0.7169892191886902	180437.5103757079
0.7192389369010925	174920.8925617652
0.7214996814727783	174295.69225056405
0.723771870136261	171950.36019552473
0.7260559797286987	165901.46452650684
0.7283523678779602	158719.6121861153
0.7306615710258484	151464.7634722009
0.7329838871955872	145126.17222554106
0.7353196740150452	137798.42888730005
0.7376693487167358	127738.05090968723
0.7400332689285278	116937.53939620299
0.7424117922782898	105554.00541523314
0.7448052167892456	93007.68566936979
0.7472138404846191	80047.58481190441
0.7496379613876343	66848.67596545753
0.7520779371261597	53677.48255568225
0.7545340061187744	41101.289568568754
0.7570064663887024	29584.729244292274
0.7594954967498779	19506.353767757773
0.7620013952255249	11176.75741851086
0.7645244002342224	5040.547781286883
0.7670646905899048	1830.4506830715827
0.7696225643157959	1940.4737234725635
0.7721980810165405	6109.21899496586
0.7747915983200073	14726.141495812057
0.7774031162261963	25797.735213352662
0.7800329327583313	39836.5859092344
0.7826811671257019	62084.762143821914
0.7853479981422424	91437.92912136266
0.7880334854125977	122304.69969235625
0.7907378077507019	140858.77840055712
0.7934610247612	138445.27457648725
0.7962033748626709	173307.9315377194
