#wavelength	surface flux
0.6450077295303345	188.24228083309518
0.6472567915916443	291.6295490544394
0.6494921445846558	369.6033889304416
0.6517150402069092	409.92112101027516
0.6539263725280762	449.2832747908763
0.6561272740364075	490.04421328968834
0.6583186388015747	532.6190133414774
0.6605015397071838	577.5250216706457
0.6626768708229065	624.1303603878401
0.6648455858230591	671.9581552437756
0.6670085787773132	715.8490968198114
0.6691668033599854	739.8933459495984
0.6713210344314575	771.4056144952862
0.6734722256660461	847.2846205563802
0.6756211519241333	925.9292970786967
0.6777685880661011	981.5889034959046
0.6799154281616211	1032.088285593218
0.6820623278617859	1080.685467730147
0.6842101216316223	1127.141531686265
0.6863595843315125	1170.6795741715123
0.688511312007904	1208.0676885923795
0.6906660795211792	1231.543814929911
0.6928245425224304	1246.4565397076587
0.6949873566627502	1275.950712653996
0.6971551775932312	1316.478977644421
0.6993286609649658	1343.5432718109698
0.7015084028244019	1358.0850241853861
0.7036949396133423	1372.0878819375362
0.7058889269828796	1385.7613346589067
0.7080909013748169	1395.828620937742
0.710301399230957	1400.917654667345
0.712520956993103	1398.0141951273183
0.7147500514984131	1371.6074919331998
0.7169892191886902	1316.9177869087875
0.7192389369010925	1278.8238459563026
0.7214996814727783	1269.3192442228758
0.723771870136261	1246.8016299281878
0.7260559797286987	1214.1782910525712
0.7283523678779602	1190.4752443033265
0.7306615710258484	1175.5694254812404
0.7329838871955872	1176.3794582921712
0.7353196740150452	1178.3422892673493
0.7376693487167358	1165.310630297234
0.7400332689285278	1147.223089040553
0.7424117922782898	1127.2494061984712
0.7448052167892456	1101.7274392063264
0.7472138404846191	1068.4614070027312
0.7496379613876343	1026.8600279892123
0.7520779371261597	975.759578936635
0.7545340061187744	911.88841991316
0.7570064663887024	830.1038897132262
0.7594954967498779	723.483062365576
0.7620013952255249	578.8449892666705
0.7645244002342224	390.4522702672789
0.7670646905899048	246.1794568552995
0.7696225643157959	268.32806840396984
0.7721980810165405	479.62497036557505
0.7747915983200073	767.5835307185075
0.7774031162261963	971.9511487566285
0.7800329327583313	1128.7960828941623
0.7826811671257019	1420.2548474951247
0.7853479981422424	1779.6364144696192
0.7880334854125977	2076.1638433170388
0.7907378077507019	2292.2917733271665
0.7934610247612	2389.284943185109
0.7962033748626709	2659.6872769399038
0.7989648580551147	3228.4256747370255
0.801745593547821	3768.051693452996
0.8045456409454346	4217.635598600258
0.8073651194572449	4653.487811241695
0.8102040886878967	5028.041257574895
0.8130625486373901	5370.418111549781
0.8159406185150146	5877.337057053044
0.8188382983207703	6618.162497871513
0.8217556476593018	7358.47796998679
0.8246926665306091	8153.144879819038
0.8276493549346924	9082.190928943297
0.8306257724761963	9960.537265652181
0.8336219191551208	10873.668710107831
0.8366377949714661	11922.548423425449
0.8396733403205872	13061.866587053202
0.8427285552024841	14286.866238758384
0.8458034992218018	15599.465197474357
0.8488980531692505	16799.85611202361
0.8520121574401855	17945.63881899365
0.8551458716392517	19606.2768186696
0.8582990765571594	21491.969785850397
0.8614717125892639	23082.0513402693
0.8646637797355652	24691.349943619767
0.8678751587867737	26534.15030097439
0.8711057901382446	28461.279968248098
0.8743556141853333	30252.534072129223
0.87762451171875	31541.712485879027
0.8809124231338501	31699.649674195745
0.8842192888259888	31154.977446539262
0.8875449895858765	31013.26764233817
0.8908893465995789	30841.472836807
0.894252359867096	30402.103988761646
0.8976338505744934	32534.109424726656
0.9010337591171265	38581.76629986624
0.9044519662857056	45332.50887392327
0.9078882932662964	49203.56513163017
0.9113426208496094	50583.84747597012
0.914814829826355	51702.24071060605
0.9183048605918884	54023.00608204223
0.9218124747276306	56126.52095331936
0.925337553024292	50001.247323846204
0.9288799166679382	34067.13397328656
0.9324395060539246	23306.732046023924
0.9360161423683167	27552.668103443684
0.9396095871925354	38166.90810496757
0.943219780921936	41467.67019918844
0.9468464851379395	38582.66950653642
0.9504896402359009	38193.039078248614
0.9541489481925964	38790.43378797458
