#wavelength	surface flux
0.6450077295303345	318451.037847701
0.6472567915916443	505507.64820157294
0.6494921445846558	669022.4646007672
0.6517150402069092	781792.1540215486
0.6539263725280762	900086.7321399447
0.6561272740364075	1025103.074945468
0.6583186388015747	1157183.1408210245
0.6605015397071838	1292641.1377133045
0.6626768708229065	1419024.2603829931
0.6648455858230591	1505046.040580732
0.6670085787773132	1449297.4641013038
0.6691668033599854	1146788.3903513253
0.6713210344314575	995643.5853334942
0.6734722256660461	1428207.8644428847
0.6756211519241333	2015589.5259938473
0.6777685880661011	2359341.3814592254
0.6799154281616211	2576259.5211216244
0.6820623278617859	2769526.2721682563
0.6842101216316223	2947286.24910558
0.6863595843315125	3098861.564116599
0.688511312007904	3229657.1849187487
0.6906660795211792	3312419.4415428475
0.6928245425224304	3345672.380437358
0.6949873566627502	3413022.5623048977
0.6971551775932312	3512904.1825088193
0.6993286609649658	3546349.3126560794
0.7015084028244019	3511673.1916663437
0.7036949396133423	3418605.201168919
0.7058889269828796	3229949.5152347186
0.7080909013748169	3020263.3174311747
0.710301399230957	2862786.3174092053
0.712520956993103	2722026.1027377704
0.7147500514984131	2567990.218001305
0.7169892191886902	2411038.402935779
0.7192389369010925	2267330.075183332
0.7214996814727783	2120335.598836152
0.723771870136261	1954017.0950805028
0.7260559797286987	1777314.6703869314
0.7283523678779602	1599772.7625109241
0.7306615710258484	1423605.7104292798
0.7329838871955872	1252515.1966797959
0.7353196740150452	1088431.00955336
0.7376693487167358	931409.6736215401
0.7400332689285278	785453.9286272096
0.7424117922782898	652196.7432637602
0.7448052167892456	531901.407917472
0.7472138404846191	424257.52631258004
0.7496379613876343	328660.95112720976
0.7520779371261597	245201.46529948394
0.7545340061187744	174174.86280116392
0.7570064663887024	115794.24374851982
0.7594954967498779	70172.37546513099
0.7620013952255249	37045.22743867502
0.7645244002342224	15854.603194691605
0.7670646905899048	6163.495565435485
0.7696225643157959	6931.4346034000655
0.7721980810165405	20275.763682039582
0.7747915983200073	49651.83175907456
0.7774031162261963	89433.04830563023
0.7800329327583313	147124.72226697206
0.7826811671257019	251512.33589077904
0.7853479981422424	394860.8638102966
0.7880334854125977	556198.3269874494
0.7907378077507019	703448.979141498
0.7934610247612	799200.0342559589
0.7962033748626709	1025786.1151492995
0.7989648580551147	1469536.243073792
0.801745593547821	1933042.628377222
0.8045456409454346	2377024.689377909
0.8073651194572449	2860912.869001263
0.8102040886878967	3388579.4568598946
0.8130625486373901	3971431.206242493
0.8159406185150146	4554184.903472626
0.8188382983207703	5155440.004215815
0.8217556476593018	6054209.245142596
0.8246926665306091	7199458.5887812115
0.8276493549346924	8307585.367473889
0.8306257724761963	9419300.708085334
0.8336219191551208	10632829.542008778
0.8366377949714661	11949706.962093761
0.8396733403205872	13324905.278788919
0.8427285552024841	14558704.172210485
0.8458034992218018	15465494.116230141
0.8488980531692505	15560980.316986658
0.8520121574401855	15562574.627570542
0.8551458716392517	18087686.49014095
0.8582990765571594	20661545.831602976
0.8614717125892639	18956610.222237315
0.8646637797355652	16612294.837120688
0.8678751587867737	17158813.906043876
0.8711057901382446	18288362.595969863
0.8743556141853333	19689416.06155079
0.87762451171875	22094723.01731974
0.8809124231338501	24723855.766877078
0.8842192888259888	27442645.77515578
0.8875449895858765	29544213.902793325
0.8908893465995789	29606031.999964252
0.894252359867096	29349257.11347977
0.8976338505744934	34169076.48754811
0.9010337591171265	42155783.79163111
0.9044519662857056	48464449.61820137
0.9078882932662964	53830484.059791006
0.9113426208496094	59321834.491647825
0.914814829826355	64767225.91306565
0.9183048605918884	68930718.07074164
0.9218124747276306	68818457.68574917
0.925337553024292	61768097.67385572
0.9288799166679382	52055797.123362295
0.9324395060539246	49281692.488061965
0.9360161423683167	54644220.944145486
0.9396095871925354	62044393.48448606
0.943219780921936	67319065.11086945
0.9468464851379395	69772485.10729606
0.9504896402359009	70897971.63511507
0.9541489481925964	70698706.28451076
0.9578243494033813	69500788.17489885
0.9615156054496765	69859669.91587964
0.9652225375175476	73813266.5300912
0.9689450263977051	79758848.25949855
0.9726828336715698	84754123.90425505
0.9764357805252075	89916772.05922681
0.9802037477493286	96352655.7391798
0.983986496925354	102628984.64108312
0.9877838492393494	103722504.55688544
0.9915955662727356	95515808.99380277
0.9954215884208679	84448349.13469546
0.9992615580558777	71482489.70550759
1.0031154155731201	61982759.20556294
1.0069829225540161	63985494.41262032
1.0108637809753418	72035881.70167564
1.0147579908370972	81954695.22564031
1.018665075302124	92629547.53047425
1.022585153579712	101447056.79961997
1.0265177488327026	106477117.91962175
1.0304628610610962	113193355.12739226
1.0344202518463135	124711212.9886258
1.0383895635604858	135923727.29497147
1.0423706769943237	142552230.034673
1.0463634729385376	143998701.20663473
1.0503677129745483	141365200.42235756
1.0543830394744873	138892613.80563188
1.058409333229065	140515703.1826105
1.0624464750289917	146715465.6663841
1.0664942264556885	156159694.0200431
1.0705522298812866	167596089.50412586
1.0746204853057861	180956065.01744696
1.0786986351013184	194521630.23797226
1.0827864408493042	204816383.50616306
1.086883783340454	205255829.08209473
1.0909905433654785	190641935.8781622
1.0951062440872192	166717658.9515497
1.0992310047149658	143066164.1862339
1.10336434841156	121178589.3489963
1.1075061559677124	101801695.52066846
1.1116561889648438	88690032.33886853
1.115814208984375	83969175.00130083
