#wavelength	surface flux
0.6450077295303345	12901.566979920035
0.6472567915916443	20602.695907676756
0.6494921445846558	27547.467075306595
0.6517150402069092	32561.419777506908
0.6539263725280762	38019.65844620295
0.6561272740364075	44090.402389668874
0.6583186388015747	50791.93086158891
0.6605015397071838	58125.25776536559
0.6626768708229065	66005.02280651857
0.6648455858230591	74110.43198414649
0.6670085787773132	79644.62160685557
0.6691668033599854	76713.85988797009
0.6713210344314575	77438.73357935698
0.6734722256660461	97380.41342191192
0.6756211519241333	120241.2213380123
0.6777685880661011	134031.9077749984
0.6799154281616211	144904.2061894428
0.6820623278617859	154773.4380511056
0.6842101216316223	163663.06766355192
0.6863595843315125	171343.40071060954
0.688511312007904	177280.80000434213
0.6906660795211792	180728.43831127344
0.6928245425224304	182248.27135253453
0.6949873566627502	183430.44717268538
0.6971551775932312	183741.26850932516
0.6993286609649658	181630.14193064143
0.7015084028244019	177291.43743384175
0.7036949396133423	171551.97274196477
0.7058889269828796	164653.1521771392
0.7080909013748169	156572.65682044014
0.710301399230957	147436.78162604762
0.712520956993103	137427.88486672947
0.7147500514984131	126343.62422485885
0.7169892191886902	114489.43608115478
0.7192389369010925	103485.50998380406
0.7214996814727783	93518.7132452603
0.723771870136261	83511.64416523105
0.7260559797286987	73717.44983002932
0.7283523678779602	64698.19089573077
0.7306615710258484	56460.30851332406
0.7329838871955872	49024.41290199126
0.7353196740150452	42274.60921254461
0.7376693487167358	36043.643817531025
0.7400332689285278	30436.710126396883
0.7424117922782898	25490.688277548255
0.7448052167892456	21176.696859908425
0.7472138404846191	17458.984953923802
0.7496379613876343	14295.543838296871
0.7520779371261597	11632.499710000486
0.7545340061187744	9392.388052135477
0.7570064663887024	7484.1621691240925
0.7594954967498779	5812.328926655496
0.7620013952255249	4235.733609094962
0.7645244002342224	2641.6979741211776
0.7670646905899048	1531.896962591605
0.7696225643157959	1664.4415012445374
0.7721980810165405	3233.246810111665
0.7747915983200073	5639.107935209511
0.7774031162261963	7945.216832608602
0.7800329327583313	10558.815434123113
0.7826811671257019	15032.665297060434
0.7853479981422424	21098.495674798018
0.7880334854125977	27972.990892765098
0.7907378077507019	34555.02653614926
0.7934610247612	39414.1523947465
0.7962033748626709	50716.696024304634
0.7989648580551147	72565.95316159696
0.801745593547821	96515.45596864226
0.8045456409454346	121059.99052033565
0.8073651194572449	149160.87191484368
0.8102040886878967	181005.6212363455
0.8130625486373901	217726.76191135123
0.8159406185150146	261994.06704004816
0.8188382983207703	314546.1355140133
0.8217556476593018	374081.52294833487
0.8246926665306091	442951.5063174914
0.8276493549346924	521515.4917529757
0.8306257724761963	607086.575747237
0.8336219191551208	701925.648913676
0.8366377949714661	808250.0287975154
0.8396733403205872	926414.4028025861
0.8427285552024841	1057177.9574356962
0.8458034992218018	1190921.2367289248
0.8488980531692505	1261685.4879164665
0.8520121574401855	1312344.6417356767
0.8551458716392517	1555520.453063853
0.8582990765571594	1874284.7140931564
0.8614717125892639	2049772.7705362875
