#wavelength	surface flux
0.6450077295303345	223.0902115357275
0.6472567915916443	353.7456576386842
0.6494921445846558	470.00007664168913
0.6517150402069092	551.1818486186129
0.6539263725280762	637.1447367773483
0.6561272740364075	730.0564364631837
0.6583186388015747	832.8042797978183
0.6605015397071838	949.5809231015168
0.6626768708229065	1076.9620537290496
0.6648455858230591	1212.295584399976
0.6670085787773132	1333.7859269979174
0.6691668033599854	1381.6664398420987
0.6713210344314575	1456.674003893931
0.6734722256660461	1694.2047364725067
0.6756211519241333	1940.0974179692373
0.6777685880661011	2095.771847218334
0.6799154281616211	2224.6534341135657
0.6820623278617859	2338.2438060509176
0.6842101216316223	2434.770142338287
0.6863595843315125	2509.552450187375
0.688511312007904	2542.4794643490286
0.6906660795211792	2470.967972580524
0.6928245425224304	2334.4772422575875
0.6949873566627502	2323.671262250951
0.6971551775932312	2407.9218582748504
0.6993286609649658	2393.188872822824
0.7015084028244019	2298.2484793360836
0.7036949396133423	2224.264620661022
0.7058889269828796	2176.2600945643144
0.7080909013748169	2127.428966999824
0.710301399230957	2065.0984607633554
0.712520956993103	1976.3144411299634
0.7147500514984131	1800.7165793081244
0.7169892191886902	1533.7052571889362
0.7192389369010925	1354.5911964062213
0.7214996814727783	1297.7784826928225
0.723771870136261	1214.4136430617602
0.7260559797286987	1113.7024547598126
0.7283523678779602	1060.4730857603201
0.7306615710258484	1047.5799835893222
0.7329838871955872	1087.0070230684066
0.7353196740150452	1138.1106315573836
0.7376693487167358	1148.8239187093254
0.7400332689285278	1149.5566577689685
0.7424117922782898	1152.564401054903
0.7448052167892456	1147.995285937627
0.7472138404846191	1124.131119953772
0.7496379613876343	1073.87633495233
0.7520779371261597	998.8435150191624
0.7545340061187744	900.4065446312906
0.7570064663887024	780.3091464822561
0.7594954967498779	638.2646706172602
0.7620013952255249	466.7396119314727
0.7645244002342224	272.5650040639215
0.7670646905899048	136.57688675953125
0.7696225643157959	151.85607889174807
0.7721980810165405	345.61406649597353
0.7747915983200073	641.8540679175488
0.7774031162261963	889.582609006724
0.7800329327583313	1103.943733954137
0.7826811671257019	1457.8588126190955
0.7853479981422424	1886.3126366687563
0.7880334854125977	2258.914038074659
0.7907378077507019	2535.2437023399493
0.7934610247612	2640.970546318648
0.7962033748626709	2945.0360357320374
0.7989648580551147	3618.485894465774
0.801745593547821	4250.397852065668
0.8045456409454346	4762.975553309323
0.8073651194572449	5162.580045239495
0.8102040886878967	5286.679258813163
0.8130625486373901	5355.8714889411
0.8159406185150146	5976.199706813428
0.8188382983207703	7154.541916973328
0.8217556476593018	8165.725981079126
0.8246926665306091	9294.423052394432
0.8276493549346924	10845.645973788807
0.8306257724761963	12306.951616150931
0.8336219191551208	13839.57785016689
0.8366377949714661	15724.213560689783
0.8396733403205872	18030.419336280174
0.8427285552024841	20898.509267853824
0.8458034992218018	24309.99184962988
0.8488980531692505	27180.964375151998
0.8520121574401855	29641.87125601968
0.8551458716392517	34420.49809373752
0.8582990765571594	39811.31255483569
0.8614717125892639	43123.39388456228
0.8646637797355652	46847.81723778724
0.8678751587867737	52924.503116998996
0.8711057901382446	60130.182431890746
0.8743556141853333	66091.5672624052
0.87762451171875	66923.08008942698
0.8809124231338501	57383.4802551558
0.8842192888259888	42991.29461100216
0.8875449895858765	34265.9893238579
0.8908893465995789	29803.184914203874
0.894252359867096	27651.492308004206
0.8976338505744934	37073.43650485969
0.9010337591171265	64754.57560057636
0.9044519662857056	99421.21666654834
0.9078882932662964	118663.92154867614
0.9113426208496094	118870.0785302097
0.914814829826355	113183.9212846417
0.9183048605918884	116649.39029041151
0.9218124747276306	122294.50818617588
0.925337553024292	94491.57799337976
0.9288799166679382	44149.229637426826
