#wavelength	surface flux
0.6450077295303345	445.5040821951112
0.6472567915916443	698.2351244386175
0.6494921445846558	905.1531485825823
0.6517150402069092	1030.3215844826818
0.6539263725280762	1156.4563318710223
0.6561272740364075	1288.0120450163831
0.6583186388015747	1426.6470263863714
0.6605015397071838	1575.983829392606
0.6626768708229065	1732.2040657446905
0.6648455858230591	1891.3535990785335
0.6670085787773132	2028.8684013053846
0.6691668033599854	2075.9600223010225
0.6713210344314575	2149.187910853322
0.6734722256660461	2404.704680112888
0.6756211519241333	2665.3723914903635
0.6777685880661011	2821.8921551786575
0.6799154281616211	2949.981875214023
0.6820623278617859	3063.513384302696
0.6842101216316223	3161.7479814632406
0.6863595843315125	3241.9129307396975
0.688511312007904	3290.9261361155977
0.6906660795211792	3263.91662185857
0.6928245425224304	3183.75798185144
0.6949873566627502	3188.395337141528
0.6971551775932312	3262.548593970385
0.6993286609649658	3263.477758714102
0.7015084028244019	3200.140099067539
0.7036949396133423	3145.515216548263
0.7058889269828796	3104.0213794581587
0.7080909013748169	3057.4778583581256
0.710301399230957	2997.259043886174
0.712520956993103	2910.1940358182255
0.7147500514984131	2733.6144044537787
0.7169892191886902	2453.021931159556
0.7192389369010925	2254.9183454769986
0.7214996814727783	2186.894294136224
0.723771870136261	2084.2220023949008
0.7260559797286987	1954.0465894744355
0.7283523678779602	1864.283941320039
0.7306615710258484	1811.8254017721242
0.7329838871955872	1819.0992569388955
0.7353196740150452	1837.0554918604498
0.7376693487167358	1809.2996143422274
0.7400332689285278	1769.3653712184887
0.7424117922782898	1728.2670456846438
0.7448052167892456	1674.11476548481
0.7472138404846191	1600.006008807231
0.7496379613876343	1506.2157023295986
0.7520779371261597	1397.4593914499771
0.7545340061187744	1275.8442320349234
0.7570064663887024	1137.3514706491983
0.7594954967498779	964.9937949749666
0.7620013952255249	732.7446624446814
0.7645244002342224	450.9156588576505
0.7670646905899048	249.84223102908828
0.7696225643157959	274.94354063827876
0.7721980810165405	561.1568628448075
0.7747915983200073	976.9142136915711
0.7774031162261963	1272.7856258822812
0.7800329327583313	1486.2951258818498
0.7826811671257019	1927.32005239122
0.7853479981422424	2500.2033750323412
0.7880334854125977	2984.9350896964506
0.7907378077507019	3326.3714685314785
0.7934610247612	3436.8815195748875
0.7962033748626709	3879.0465429349492
0.7989648580551147	4898.291101538153
0.801745593547821	5860.1185653964
0.8045456409454346	6636.695419510857
0.8073651194572449	7327.449885880253
0.8102040886878967	7763.585471577556
0.8130625486373901	8066.357826783178
0.8159406185150146	8882.701199927842
0.8188382983207703	10404.533907535595
0.8217556476593018	11870.397241887362
0.8246926665306091	13489.407905479287
0.8276493549346924	15562.81483496367
0.8306257724761963	17524.96819650403
0.8336219191551208	19648.078548056943
0.8366377949714661	22274.94721378681
0.8396733403205872	25299.442539760166
0.8427285552024841	28695.01654119126
0.8458034992218018	32414.940504072267
0.8488980531692505	35651.292542810246
0.8520121574401855	38605.71564456093
0.8551458716392517	43507.92392172675
0.8582990765571594	49162.04995546401
0.8614717125892639	53507.85350925141
0.8646637797355652	58072.14967829538
0.8678751587867737	63979.51412835912
0.8711057901382446	70533.85059590507
0.8743556141853333	76406.80461251883
0.87762451171875	79332.3846896244
0.8809124231338501	75963.31628599939
0.8842192888259888	69128.91639819628
0.8875449895858765	64907.00822750845
0.8908893465995789	61307.24460851303
0.894252359867096	57153.546466759064
0.8976338505744934	64184.86449473624
0.9010337591171265	88945.1326491108
0.9044519662857056	117880.03677666429
0.9078882932662964	132343.48435992442
0.9113426208496094	133603.6821059166
0.914814829826355	133384.2421632524
0.9183048605918884	139922.0851084374
0.9218124747276306	146407.95078838718
0.925337553024292	119501.09258660051
0.9288799166679382	62122.2239398216
0.9324395060539246	27815.120421684886
0.9360161423683167	36047.49754060855
0.9396095871925354	59961.217175793856
0.943219780921936	66637.11041653143
0.9468464851379395	56771.071955288244
0.9504896402359009	52152.13167028903
0.9541489481925964	50915.47810956959
0.9578243494033813	50046.23384555945
0.9615156054496765	57620.6571289446
0.9652225375175476	83842.07586718854
0.9689450263977051	122081.34430248983
0.9726828336715698	146665.5927215371
0.9764357805252075	158816.7974545922
0.9802037477493286	174306.7885925962
0.983986496925354	192597.1122191515
0.9877838492393494	216221.91177584967
0.9915955662727356	252292.3436346049
0.9954215884208679	300450.90298398404
0.9992615580558777	355775.7380120741
1.0031154155731201	410754.8352986276
1.0069829225540161	446355.2985024106
1.0108637809753418	449986.0462857133
1.0147579908370972	427198.527793833
1.018665075302124	395524.8724160876
1.022585153579712	391091.18828869064
1.0265177488327026	424472.03340800095
1.0304628610610962	445010.7846954371
1.0344202518463135	438553.14786830876
1.0383895635604858	461259.00241977087
1.0423706769943237	514163.3756253942
1.0463634729385376	559387.3798905449
1.0503677129745483	599548.0217741535
1.0543830394744873	643482.7248699842
1.058409333229065	679991.3943992833
1.0624464750289917	699694.2065932018
1.0664942264556885	703090.2953250356
1.0705522298812866	695901.4542762544
1.0746204853057861	692531.9959991946
1.0786986351013184	692626.9849011883
1.0827864408493042	682911.1863703588
1.086883783340454	645086.0345144827
1.0909905433654785	561130.8386511463
1.0951062440872192	441241.5919831201
1.0992310047149658	312773.7642077034
1.10336434841156	195441.14003577392
1.1075061559677124	107395.4280841083
1.1116561889648438	52795.4897221987
1.115814208984375	26452.6677942286
1.1199802160263062	21215.852799420147
1.124153733253479	26027.976977443126
1.1283347606658936	31830.34478777912
1.1325229406356812	32668.568491429534
1.1367181539535522	45578.379932011354
1.1409201622009277	65195.69343803648
1.145128846168518	60921.19084979559
1.1493438482284546	44208.816459768044
1.1535650491714478	31835.197583869376
1.1577922105789185	26633.592391809347
1.1620250940322876	29920.95370386912
1.1662636995315552	42572.483050344796
1.170507550239563	74537.00292446735
1.174756646156311	126076.25142354274
1.1790107488632202	188888.72062283094
1.1832695007324219	248621.2035268055
1.1875330209732056	292291.1589365376
1.191800832748413	327939.271675586
1.1960728168487549	364627.60171865777
1.2003488540649414	401777.20253282355
1.2046287059783936	441888.96534020454
1.2089121341705322	472785.11416327185
1.2131990194320679	494786.1729824557
1.2174891233444214	524040.70172034914
1.2217823266983032	567833.9074891752
1.2260783910751343	642058.3072692618
1.230377197265625	738553.5713287061
