#wavelength	surface flux
0.6450077295303345	337756.6130550809
0.6472567915916443	535303.4686027364
0.6494921445846558	706477.0784038691
0.6517150402069092	822878.7082486838
0.6539263725280762	944314.4362238563
0.6561272740364075	1072039.6512160448
0.6583186388015747	1206484.6666357853
0.6605015397071838	1343853.0759016392
0.6626768708229065	1471348.7524286697
0.6648455858230591	1557070.4060467726
0.6670085787773132	1497530.1835534843
0.6691668033599854	1185021.9391610692
0.6713210344314575	1027808.8562223242
0.6734722256660461	1468580.1510965999
0.6756211519241333	2066039.1278321287
0.6777685880661011	2412793.6956886644
0.6799154281616211	2630362.9647405655
0.6820623278617859	2824591.162801025
0.6842101216316223	3003646.9140457786
0.6863595843315125	3156592.6557868137
0.688511312007904	3289295.3983595828
0.6906660795211792	3374152.7790906397
0.6928245425224304	3409365.246902877
0.6949873566627502	3479642.918354325
0.6971551775932312	3583610.9922735984
0.6993286609649658	3620856.3347056415
0.7015084028244019	3589633.180166566
0.7036949396133423	3499076.090359699
0.7058889269828796	3310101.1160781546
0.7080909013748169	3099743.172325966
0.710301399230957	2943930.609074542
0.712520956993103	2805728.021219046
0.7147500514984131	2654040.5666330406
0.7169892191886902	2499390.0941734044
0.7192389369010925	2357552.509493121
0.7214996814727783	2211192.892840742
0.723771870136261	2044125.597468607
0.7260559797286987	1865412.3763965727
0.7283523678779602	1684679.1176708362
0.7306615710258484	1504178.2672854
0.7329838871955872	1327697.8122213592
0.7353196740150452	1157367.4949919234
0.7376693487167358	993557.2081408898
0.7400332689285278	840563.8662834271
0.7424117922782898	700140.1086351031
0.7448052167892456	572683.9695132639
0.7472138404846191	458024.3790951309
0.7496379613876343	355670.8245114115
0.7520779371261597	265856.3605088482
0.7545340061187744	189049.51809333306
0.7570064663887024	125649.0949317989
0.7594954967498779	75961.77769164003
0.7620013952255249	39884.1964686254
0.7645244002342224	16912.108870765973
0.7670646905899048	6480.503733782537
0.7696225643157959	7297.514970947619
0.7721980810165405	21644.943204910298
0.7747915983200073	53415.253028702056
0.7774031162261963	96571.18919308504
0.7800329327583313	159095.75421831736
0.7826811671257019	271927.32274180074
0.7853479981422424	426279.1017397654
0.7880334854125977	599031.8936194644
0.7907378077507019	755877.4647837812
0.7934610247612	856798.7946644627
0.7962033748626709	1095317.8707271686
0.7989648580551147	1562470.8516398072
0.801745593547821	2047904.6762965824
0.8045456409454346	2509672.700035622
0.8073651194572449	3010585.497901248
0.8102040886878967	3554537.6650058636
0.8130625486373901	4152719.2150203185
0.8159406185150146	4745785.343518533
0.8188382983207703	5352493.352741339
0.8217556476593018	6264513.587645493
0.8246926665306091	7426598.910190332
0.8276493549346924	8542111.661110843
0.8306257724761963	9655569.053057667
0.8336219191551208	10868603.907096246
0.8366377949714661	12181459.534342952
0.8396733403205872	13547098.700422997
0.8427285552024841	14759038.541194284
0.8458034992218018	15632939.481438193
0.8488980531692505	15707048.076748457
0.8520121574401855	15695470.580594106
0.8551458716392517	18182550.781563718
0.8582990765571594	20711879.788148433
0.8614717125892639	18997493.95781671
0.8646637797355652	16655258.731798293
0.8678751587867737	17182448.176493604
0.8711057901382446	18284732.097698405
0.8743556141853333	19655084.516814865
0.87762451171875	22024389.919526406
0.8809124231338501	24621382.640522618
0.8842192888259888	27300143.805677067
0.8875449895858765	29353696.62721846
0.8908893465995789	29419749.89492447
0.894252359867096	29189974.122973334
0.8976338505744934	33911882.92534092
0.9010337591171265	41710088.4502253
0.9044519662857056	47864676.85133532
0.9078882932662964	53130525.00287112
0.9113426208496094	58556048.94699636
0.914814829826355	63943201.973972835
0.9183048605918884	68014818.40451922
0.9218124747276306	67806008.81253092
0.925337553024292	60872624.729149126
0.9288799166679382	51468376.45955717
0.9324395060539246	48817516.17597935
0.9360161423683167	54033498.94435454
0.9396095871925354	61214617.51068611
0.943219780921936	66356794.19475524
0.9468464851379395	68787573.34399536
0.9504896402359009	69915630.06698419
0.9541489481925964	69732345.2720755
0.9578243494033813	68566943.61550647
0.9615156054496765	68899782.4662256
0.9652225375175476	72718173.96833761
0.9689450263977051	78478334.75726625
0.9726828336715698	83318924.6366501
0.9764357805252075	88336745.26600812
0.9802037477493286	94615208.21880816
0.983986496925354	100742332.28558058
0.9877838492393494	101748783.84099525
0.9915955662727356	93585575.8350507
0.9954215884208679	82696253.99807207
0.9992615580558777	70062397.35125306
1.0031154155731201	60776923.635897964
1.0069829225540161	62679506.00805388
1.0108637809753418	70488991.89295621
1.0147579908370972	80109858.95391375
1.018665075302124	90461957.95661014
1.022585153579712	99003045.61861628
1.0265177488327026	103832483.51111487
1.0304628610610962	110312653.63976724
1.0344202518463135	121502663.09499136
1.0383895635604858	132401632.2258256
1.0423706769943237	138813871.96224645
1.0463634729385376	140135166.31994334
1.0503677129745483	137458206.26942217
1.0543830394744873	134955480.0587694
1.058409333229065	136479900.1559119
1.0624464750289917	142502051.2999982
1.0664942264556885	151717145.56908205
1.0705522298812866	162897110.6837978
1.0746204853057861	175965484.2658839
1.0786986351013184	189256340.9248986
1.0827864408493042	199401802.62859997
1.086883783340454	200061160.20478392
1.0909905433654785	186230027.6308548
1.0951062440872192	163365812.13372296
1.0992310047149658	140612401.97738618
1.10336434841156	119416828.60435012
1.1075061559677124	100641770.78474897
1.1116561889648438	88024251.75349875
1.115814208984375	83561305.66540124
1.1199802160263062	85802516.37965947
1.124153733253479	93641218.66212459
1.1283347606658936	97210272.24149503
1.1325229406356812	84475143.13766193
1.1367181539535522	71345177.2358532
1.1409201622009277	75183276.81525166
1.145128846168518	91301711.47313021
1.1493438482284546	105176708.91602364
1.1535650491714478	107566131.97939695
1.1577922105789185	105678636.28810142
1.1620250940322876	101937481.0811923
1.1662636995315552	90771789.90634699
1.170507550239563	79562083.1833248
1.174756646156311	72500584.66460454
1.1790107488632202	72702055.22589801
1.1832695007324219	88333875.64557734
1.1875330209732056	109376340.36577909
1.191800832748413	125503922.83248356
1.1960728168487549	137882696.49313775
1.2003488540649414	149029051.74115923
1.2046287059783936	162672414.85435864
1.2089121341705322	177022488.81694797
1.2131990194320679	190838763.9964743
1.2174891233444214	204809586.46581438
1.2217823266983032	217377454.87254134
1.2260783910751343	231138058.3956057
1.230377197265625	243075178.07953224
1.2346785068511963	246771342.88434678
1.238982081413269	233124948.2968858
1.2432878017425537	210683484.77253062
1.2475954294204712	199110218.30514166
1.2519049644470215	192754477.10468438
1.256216049194336	215217951.75334236
1.2605286836624146	256952343.28231412
1.2648425102233887	276479632.82292235
1.2691574096679688	284010615.1289486
1.2734732627868652	287386111.6241411
1.2777899503707886	288780878.5501592
1.2821072340011597	287170756.823803
1.2864248752593994	277612595.7090987
1.2907428741455078	269437589.7725601
1.2950609922409058	269197815.31396323
1.2993791103363037	269695907.5557016
1.303696870803833	267181538.3588203
1.3080145120620728	260433829.54010934
1.3123314380645752	249034437.05735952
1.3166478872299194	235624995.1663158
1.3209635019302368	217632213.30230388
1.3252781629562378	185951668.7359951
1.3295916318893433	133752122.01319444
1.3339040279388428	75028763.2036636
1.3382149934768677	37775057.99599589
1.3425244092941284	25133134.179611508
1.3468321561813354	20783861.03083517
1.3511382341384888	17504319.419016328
1.3554422855377197	15337485.78717744
1.3597444295883179	15554922.480629027
1.3640443086624146	17872703.217152793
1.3683418035507202	19434984.03710441
1.3726370334625244	20211218.290869042
1.3769296407699585	22290985.681026485
1.381219506263733	23254151.811200913
1.3855066299438477	22559278.24481438
1.3897908926010132	21819560.560615364
1.3940720558166504	20500614.11339306
1.3983501195907593	19599499.248945255
1.4026249647140503	19814861.76124588
1.4068963527679443	19145533.458087917
1.4111642837524414	17765598.89834276
1.4154287576675415	17477379.639128845
1.419689416885376	17272721.695751224
1.4239463806152344	16881309.56004672
1.4281994104385376	17727892.612359293
1.4324485063552856	19314270.926787745
1.436693549156189	20526131.603933074
1.440934419631958	21447887.80019823
1.4451709985733032	22812636.244807687
1.449403166770935	26076378.00371977
1.453631043434143	30126403.455883466
1.4578542709350586	32800623.49391279
1.4620729684829712	33717360.28702616
1.4662868976593018	33674210.04557244
1.4704961776733398	34045576.52861041
1.4747005701065063	35757438.66346217
1.4788999557495117	38107512.14308172
1.4830944538116455	39886461.863926455
1.4872838258743286	41589033.84283661
1.491468071937561	43341843.31749129
1.4956470727920532	45153342.49916397
1.4998208284378052	47584067.17308182
1.5039892196655273	50749595.18464109
1.5081522464752197	54686081.738909006
1.5123097896575928	59104889.2048056
1.5164618492126465	62341102.49190428
1.5206083059310913	65302781.64781767
