#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5891568366.576464
0.7008749999999999	8730041481.083399
0.70175109375	10165279539.748777
0.7026282826171873	10235004779.721518
0.7035065679704589	10302791165.121515
0.7043859511804219	10414249895.715935
0.7052664336193974	10442297252.83347
0.7061480166614217	10362041763.240364
0.7070307016822485	10353606178.637402
0.7079144900593511	10402404145.629053
0.7087993831719255	10364431766.757055
0.7096853824008903	10343394805.796556
0.7105724891288914	10328832571.53594
0.7114607047403024	10264751361.075863
0.7123500306212278	10254988466.190832
0.7132404681595043	10218048887.121538
0.7141320187447037	10153429731.265848
0.7150246837681346	10148168119.064531
0.7159184646228446	10216480176.032694
0.7168133627036232	10291886341.910868
0.7177093794070027	10242696737.203302
0.7186065161312616	10071780597.195753
0.7195047742764256	10005893321.038877
0.7204041552442711	10023063764.33681
0.7213046604383263	10042484414.939613
0.7222062912638743	10213846110.95074
0.723109049127954	10399508114.753052
0.7240129354393641	10401547274.027948
0.7249179516086632	10274989436.890425
0.725824099048174	10214197300.37852
0.7267313791719842	10278381573.749218
0.7276397933959492	10330414212.735777
0.728549343137694	10287626996.18636
0.7294600298166162	10263088539.611696
0.730371854853887	10307413880.9477
0.7312848196724542	10298554696.788067
0.7321989256970448	10254366355.309372
0.7331141743541661	10281504937.658407
0.7340305670721088	10347840722.064041
0.7349481052809489	10294257805.871029
0.7358667904125501	10142948667.843746
0.7367866239005658	10204605248.100702
0.7377076071804415	10391072916.72827
0.738629741689417	10334297161.684319
0.7395530288665286	10212811223.733528
0.7404774701526119	10201275885.684061
0.7414030669903027	10140881082.554848
0.7423298208240404	10137425721.178146
0.7432577331000705	10261926440.01255
0.7441868052664457	10299058683.326323
0.7451170387730286	10285186267.89824
0.7460484350714948	10316567482.549677
0.7469809956153342	10356282092.434853
0.7479147218598534	10406339589.912125
0.7488496152621781	10347169527.515703
0.7497856772812559	10243801736.855024
0.7507229093778575	10276940604.03223
0.7516613130145797	10347902650.316164
0.7526008896558479	10389443762.985329
0.7535416407679177	10451473068.645863
0.7544835678188776	10500018758.641205
0.7554266722786511	10475627231.023031
0.7563709556189995	10434400029.945265
0.7573164193135232	10419200428.300415
0.758263064837665	10363636244.569725
0.7592108936687122	10355992848.403593
0.760159907285798	10423672218.853525
0.7611101071699052	10383956596.998274
0.7620614948038675	10315022251.78631
0.7630140716723723	10406248723.850761
0.7639678392619629	10503454219.99896
0.7649227990610402	10422606203.067307
0.7658789525598665	10156344617.350178
0.7668363012505663	10041938058.547907
0.7677948466271296	10271811369.392143
0.7687545901854135	10410328447.30397
0.7697155334231451	10323780662.989851
0.7706776778399241	10255919332.47969
