#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4726754573.267253
0.7008749999999999	7019890001.939202
0.70175109375	8192928605.044428
0.7026282826171873	8246883274.225289
0.7035065679704589	8428537752.770215
0.7043859511804219	8792390326.272615
0.7052664336193974	8947772040.44395
0.7061480166614217	8802877738.8717
0.7070307016822485	8701525491.816525
0.7079144900593511	8738082525.902983
0.7087993831719255	8622135236.728668
0.7096853824008903	8427848257.3311615
0.7105724891288914	8232175631.682529
0.7114607047403024	8039001381.939558
0.7123500306212278	8029037032.824734
0.7132404681595043	8073547861.203235
0.7141320187447037	8145996105.021461
0.7150246837681346	8194303227.25939
0.7159184646228446	8239631030.0055685
0.7168133627036232	8409962909.03376
0.7177093794070027	8465196045.49034
0.7186065161312616	8223299679.216952
0.7195047742764256	8122855514.226593
0.7204041552442711	8309824529.921454
0.7213046604383263	8469126959.700981
0.7222062912638743	8655111735.936615
0.723109049127954	8836491825.355318
0.7240129354393641	8820948071.907398
0.7249179516086632	8652126920.63779
0.725824099048174	8495393055.128793
0.7267313791719842	8462602853.189371
0.7276397933959492	8461566878.927585
0.728549343137694	8318236463.353419
0.7294600298166162	8206324678.728924
0.730371854853887	8265332123.75366
0.7312848196724542	8325152412.658149
0.7321989256970448	8334979330.632026
0.7331141743541661	8402235670.995902
0.7340305670721088	8548698400.929528
0.7349481052809489	8516172956.070549
0.7358667904125501	8327965074.24987
0.7367866239005658	8477222119.150407
0.7377076071804415	8778450386.773499
0.738629741689417	8670070267.821466
0.7395530288665286	8503507255.904928
0.7404774701526119	8571562825.929618
0.7414030669903027	8516288763.418019
0.7423298208240404	8485067537.54458
0.7432577331000705	8655866676.612524
0.7441868052664457	8700335287.338882
0.7451170387730286	8683246900.332472
0.7460484350714948	8715745301.89503
0.7469809956153342	8699559107.057423
0.7479147218598534	8713454033.057213
0.7488496152621781	8670743447.624712
0.7497856772812559	8604168183.940958
0.7507229093778575	8709352020.33755
0.7516613130145797	8876015814.859491
0.7526008896558479	8987238230.530804
0.7535416407679177	9096312243.48495
0.7544835678188776	9176246220.32711
0.7554266722786511	9153236150.432966
0.7563709556189995	9113175435.270262
0.7573164193135232	9120481389.575642
0.758263064837665	9063332585.046427
0.7592108936687122	9031462045.313076
