#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5909999583.656502
0.7008749999999999	8764697662.576904
0.70175109375	10222284338.979675
0.7026282826171873	10289587107.410694
0.7035065679704589	10313576560.099195
0.7043859511804219	10342524611.025085
0.7052664336193974	10341432757.641499
0.7061480166614217	10325325452.924728
0.7070307016822485	10331806258.570026
0.7079144900593511	10332073201.917433
0.7087993831719255	10312849723.186323
0.7096853824008903	10330829234.283108
0.7105724891288914	10343489597.381632
0.7114607047403024	10306691892.766993
0.7123500306212278	10286740657.68193
0.7132404681595043	10283088304.528374
0.7141320187447037	10259627101.187939
0.7150246837681346	10235076771.550186
0.7159184646228446	10261408695.360764
0.7168133627036232	10296616493.918407
0.7177093794070027	10265351642.173012
0.7186065161312616	10191673509.720942
0.7195047742764256	10163250068.257755
0.7204041552442711	10145861718.175364
0.7213046604383263	10144306247.242579
0.7222062912638743	10230820230.954803
0.723109049127954	10309737400.252
0.7240129354393641	10303910194.048832
0.7249179516086632	10245280971.850517
0.725824099048174	10231656371.996462
0.7267313791719842	10278027456.25564
0.7276397933959492	10304743546.26085
0.728549343137694	10281943759.718447
0.7294600298166162	10265274310.815397
0.730371854853887	10283069106.927534
0.7312848196724542	10282878468.720865
0.7321989256970448	10254907765.270252
0.7331141743541661	10250635917.226019
0.7340305670721088	10273310442.450891
0.7349481052809489	10254527264.314095
0.7358667904125501	10203328487.145126
0.7367866239005658	10222473002.220274
0.7377076071804415	10281077564.759647
0.738629741689417	10263870657.744724
0.7395530288665286	10220912035.320156
0.7404774701526119	10201343676.516386
0.7414030669903027	10164117423.234604
0.7423298208240404	10166700917.134003
0.7432577331000705	10224027289.504751
0.7441868052664457	10237506693.383001
0.7451170387730286	10228065239.661577
0.7460484350714948	10240667608.496817
0.7469809956153342	10259172328.640324
0.7479147218598534	10278315892.82075
0.7488496152621781	10251699453.284817
0.7497856772812559	10200351022.72231
0.7507229093778575	10189636356.51984
0.7516613130145797	10205494262.689266
0.7526008896558479	10231126773.775759
0.7535416407679177	10263053322.572853
0.7544835678188776	10280753911.167648
0.7554266722786511	10268831137.46798
0.7563709556189995	10252518893.058737
0.7573164193135232	10242061032.675734
0.758263064837665	10208863442.989054
0.7592108936687122	10207532054.678658
0.760159907285798	10248396396.071575
0.7611101071699052	10236210531.598576
0.7620614948038675	10201923394.905375
0.7630140716723723	10230253800.529654
0.7639678392619629	10265233884.962952
0.7649227990610402	10237062971.995985
0.7658789525598665	10120871157.783463
0.7668363012505663	10048298895.992643
0.7677948466271296	10144191574.122284
0.7687545901854135	10215562659.222225
0.7697155334231451	10168815454.141127
0.7706776778399241	10130365213.988352
0.771641024937224	10116928934.00924
0.7726055762183955	10119584991.540691
0.7735713331886686	10148347876.44704
0.7745382973551542	10125145126.190592
0.7755064702268482	10112867283.773909
0.7764758533146318	10175303591.051731
0.7774464481312751	10193479404.221098
0.7784182561914391	10149337782.97058
0.7793912790116784	10130968418.963242
0.780365518110443	10158647404.789436
0.781340975008081	10180128291.026453
0.782317651226841	10163975654.361874
0.7832955482908746	10130495890.985748
0.7842746677262382	10131604565.462559
0.7852550110608959	10151884223.418226
0.7862365798247221	10158007729.009365
0.7872193755495029	10156745062.088202
0.7882033997689398	10146534302.37121
0.7891886540186509	10136288334.259476
0.7901751398361742	10109178268.426147
0.7911628587609694	10049453185.35831
0.7921518123344207	10030293579.837614
0.7931420020998386	10031239504.404278
0.7941334296024635	9982476414.243406
0.7951260963894664	9980981118.406017
0.7961200040099533	10049095543.478725
0.7971151540149657	10081925816.43539
0.7981115479574844	10067754296.994417
0.7991091873924312	10044113188.426743
0.8001080738766717	10026108357.266314
0.8011082089690176	10040942834.366167
0.8021095942302288	10049864997.934563
0.8031122312230166	10029388377.725695
0.8041161215120453	9985661826.656448
0.8051212666639354	9943606782.507761
0.8061276682472652	9961749539.83171
0.8071353278325744	9951423236.775068
0.808144246992365	9920422025.97238
0.8091544273011054	9950999915.939623
0.8101658703352317	9985159353.06567
0.8111785776731507	9994909724.706497
0.8121925508952421	9994898980.48392
0.8132077915838613	9995261681.491365
0.8142243013233411	9993379817.54461
0.8152420816999951	9987089101.393538
0.8162611343021202	9980406079.412449
0.8172814607199979	9961254694.863216
0.8183030625458978	9899520809.794191
0.8193259413740802	9828737795.990358
0.8203500988007977	9815678434.158789
0.8213755364242987	9838386397.215935
0.8224022558448291	9852465881.334352
0.8234302586646352	9860342462.940947
0.8244595464879658	9873622968.97678
0.8254901209210758	9900702090.106998
0.8265219835722272	9921296581.336975
0.8275551360516924	9919950916.780684
0.8285895799717569	9905120730.951555
0.8296253169467216	9879240325.151432
0.830662348592905	9849946895.824162
0.8317006765286461	9803129027.61107
0.8327403023743069	9724734071.639084
0.8337812277522748	9719120824.1766
0.834823454286965	9773023710.789883
0.8358669836048238	9766003728.622437
0.8369118173343297	9716949676.265932
0.8379579571059977	9608208522.822603
0.8390054045523802	9521639621.020685
0.8400541613080706	9597074834.480616
0.8411042290097056	9689006295.122784
0.8421556092959678	9658246571.735968
0.8432083038075878	9567332195.044888
0.8442623141873472	9584484511.028814
0.8453176420800813	9701602725.26922
0.8463742891326813	9707499765.055862
0.8474322569940972	9673638190.848799
0.8484915473153398	9682814908.727215
0.8495521617494839	9579520724.287752
0.8506141019516709	9476590957.883413
0.8516773695791103	9515005404.595364
0.8527419662910842	9554394065.858059
0.853807893748948	9369421868.77836
0.8548751536161342	9245798582.409727
0.8559437475581545	9494300423.573606
0.857013677242602	9685778279.305414
0.8580849443391553	9674311657.86158
0.8591575505195791	9666744701.987856
0.8602314974577286	9656906589.26096
0.8613067868295508	9606945870.930824
