#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2025875931.9953642
0.7008749999999999	3015977198.6778092
0.70175109375	3558113929.4268317
0.7026282826171873	3635663124.8028893
0.7035065679704589	3691419441.89274
0.7043859511804219	3729645308.2153344
0.7052664336193974	3594115370.6696734
0.7061480166614217	3336334112.338783
0.7070307016822485	3269326137.90572
0.7079144900593511	3317401581.607831
0.7087993831719255	3197070383.371449
0.7096853824008903	3038376203.8463225
0.7105724891288914	3050650532.1293645
0.7114607047403024	3128276452.154752
0.7123500306212278	3064305245.761148
0.7132404681595043	2849304055.236003
0.7141320187447037	2756290500.349574
0.7150246837681346	2865145039.2016935
0.7159184646228446	3000489276.682383
0.7168133627036232	3098759350.63281
0.7177093794070027	3185070644.845624
0.7186065161312616	3283397871.003526
0.7195047742764256	3335522123.4173155
0.7204041552442711	3294795758.730021
0.7213046604383263	3311752134.4380193
0.7222062912638743	3457366128.322917
0.723109049127954	3580536209.6267633
0.7240129354393641	3619843201.4597683
0.7249179516086632	3647310788.375679
0.725824099048174	3714405716.5538616
0.7267313791719842	3773988336.7717743
0.7276397933959492	3792275426.8374543
0.728549343137694	3840955559.748162
0.7294600298166162	3919841485.3978696
0.730371854853887	3956245270.913185
0.7312848196724542	3955988226.01652
0.7321989256970448	3963800067.0692325
0.7331141743541661	4000475958.2447095
0.7340305670721088	4026990754.616485
0.7349481052809489	4000905393.82536
0.7358667904125501	3957781284.1479692
0.7367866239005658	3984098283.0434327
0.7377076071804415	4060476126.880029
0.738629741689417	4080586041.8359947
0.7395530288665286	4069044125.43962
0.7404774701526119	4088707808.7694006
0.7414030669903027	4108047626.104516
0.7423298208240404	4111143795.186515
0.7432577331000705	4117287198.980467
0.7441868052664457	4130297801.5758348
0.7451170387730286	4145078237.934651
0.7460484350714948	4148896826.161172
0.7469809956153342	4153750030.112871
0.7479147218598534	4177006281.8893647
0.7488496152621781	4187229733.29932
0.7497856772812559	4184868425.033766
0.7507229093778575	4204758468.4375334
0.7516613130145797	4227168380.2242837
0.7526008896558479	4244579888.311558
0.7535416407679177	4256243609.629451
0.7544835678188776	4267410981.337783
0.7554266722786511	4277080589.185917
0.7563709556189995	4281784777.0740733
0.7573164193135232	4292004856.25018
0.758263064837665	4266496713.145781
0.7592108936687122	4220703008.1330132
0.760159907285798	4209786174.644259
0.7611101071699052	4206068061.94171
0.7620614948038675	4200494882.600915
0.7630140716723723	4190971024.100208
0.7639678392619629	4173140920.2580204
0.7649227990610402	4171875593.1239405
0.7658789525598665	4135160915.0626945
0.7668363012505663	4053903991.1800747
0.7677948466271296	4037216554.162268
0.7687545901854135	4065868729.1767235
0.7697155334231451	4050619500.37283
0.7706776778399241	4036069930.6195273
0.771641024937224	4060128353.593387
0.7726055762183955	4100315982.262943
0.7735713331886686	4137745394.335602
0.7745382973551542	4130096048.928463
0.7755064702268482	4100709643.545528
0.7764758533146318	4115829164.124908
0.7774464481312751	4149054295.5687046
0.7784182561914391	4159481400.2880898
0.7793912790116784	4170814355.846604
0.780365518110443	4206425524.175627
0.781340975008081	4236092006.6253834
0.782317651226841	4230733511.109152
0.7832955482908746	4206202516.7845554
0.7842746677262382	4198509896.457717
0.7852550110608959	4211220857.1903005
0.7862365798247221	4237029098.118243
0.7872193755495029	4268474909.775272
0.7882033997689398	4288045166.377394
0.7891886540186509	4303088744.8999605
0.7901751398361742	4305837360.095516
0.7911628587609694	4283605084.2747498
0.7921518123344207	4286365950.0980086
0.7931420020998386	4313545447.9065895
0.7941334296024635	4311127184.541345
0.7951260963894664	4312170072.284961
0.7961200040099533	4349988933.061626
0.7971151540149657	4374712010.871583
0.7981115479574844	4370542615.1545725
0.7991091873924312	4373647113.651599
0.8001080738766717	4385776308.161241
0.8011082089690176	4401182752.113588
0.8021095942302288	4404555214.66539
0.8031122312230166	4401952560.6091585
0.8041161215120453	4402926413.609724
0.8051212666639354	4398707615.936604
0.8061276682472652	4400781606.308828
0.8071353278325744	4389081543.183887
0.808144246992365	4394872812.59693
0.8091544273011054	4432156023.566365
0.8101658703352317	4452704017.2645
0.8111785776731507	4455344027.766938
0.8121925508952421	4456137657.348863
0.8132077915838613	4465894492.31891
0.8142243013233411	4477617683.371288
0.8152420816999951	4483829107.68627
0.8162611343021202	4485668159.603631
0.8172814607199979	4481365639.005832
0.8183030625458978	4448664941.219888
0.8193259413740802	4406292411.607302
0.8203500988007977	4404357618.781824
0.8213755364242987	4432404249.467639
0.8224022558448291	4457605548.682137
0.8234302586646352	4468924703.578371
0.8244595464879658	4471229276.8159275
0.8254901209210758	4477551346.624627
0.8265219835722272	4487749440.6592
0.8275551360516924	4489925224.713479
0.8285895799717569	4483116929.507036
0.8296253169467216	4469170796.759775
0.830662348592905	4448397863.134126
0.8317006765286461	4430491607.6382
0.8327403023743069	4402648791.750168
0.8337812277522748	4397450508.523271
0.834823454286965	4413106725.267569
0.8358669836048238	4393554653.54184
0.8369118173343297	4360794555.692489
0.8379579571059977	4290048698.9302487
0.8390054045523802	4242590159.7542286
0.8400541613080706	4314284437.983423
0.8411042290097056	4377398649.224361
0.8421556092959678	4335847805.352343
0.8432083038075878	4240422333.0595217
0.8442623141873472	4219062247.891922
0.8453176420800813	4272030068.489764
0.8463742891326813	4271134440.9047236
0.8474322569940972	4269231364.5348887
0.8484915473153398	4306292837.143733
0.8495521617494839	4284831201.462922
0.8506141019516709	4244223742.0522075
0.8516773695791103	4253430134.6818986
0.8527419662910842	4282478415.2874856
0.853807893748948	4234582003.4553123
0.8548751536161342	4202022411.3494034
0.8559437475581545	4325807836.004696
0.857013677242602	4424953245.369342
0.8580849443391553	4434195508.764287
0.8591575505195791	4444078519.781246
0.8602314974577286	4451581921.067409
0.8613067868295508	4444952349.490717
0.8623834203130877	4453927175.912823
0.8634613995884791	4481645126.39347
0.8645407263379646	4482300685.578096
0.8656214022458871	4395821897.736027
0.8667034289986943	4295532276.068723
0.8677868082849427	4286273663.3577933
0.8688715417952989	4308950758.760178
0.869957631222543	4379505598.900036
0.8710450782615712	4474198264.8409
0.872133884609398	4500460446.073264
0.8732240519651597	4491673470.97169
0.8743155820301162	4491250998.315076
0.8754084765076539	4492724072.154638
0.8765027371032884	4482484839.976404
0.8775983655246675	4491164353.968325
0.8786953634815732	4517243717.570707
0.8797937326859253	4505611323.5576725
0.8808934748517826	4463476252.752477
0.8819945916953473	4447688576.423732
0.8830970849349664	4460392789.457454
0.8842009562911352	4494374480.775745
0.8853062074864991	4518055862.111956
0.8864128402458572	4495044662.389372
0.8875208562961645	4469811010.651441
0.8886302573665347	4473967106.449877
0.8897410451882428	4487079452.869489
0.8908532214947281	4495201059.24589
0.8919667880215966	4495850047.830571
0.8930817465066233	4493032647.226844
0.8941980986897567	4490067472.080612
0.8953158463131189	4492300144.6272745
0.8964349911210102	4499772149.494745
0.8975555348599115	4499840123.758705
0.8986774792784863	4490259730.678945
0.8998008261275845	4471388923.931267
0.9009255771602438	4462293972.477731
0.9020517341316941	4470685456.409652
0.9031792987993587	4486829483.886573
0.9043082729228579	4511335989.779563
0.9054386582640114	4527401806.65127
0.9065704565868414	4531052367.906243
0.907703669657575	4517728210.960992
0.908838299244647	4479517786.2245455
0.9099743471187027	4477936594.429764
0.9111118150526011	4515137105.53044
0.9122507048214169	4531633804.55952
0.9133910182024435	4536441002.4884815
0.9145327569751966	4540329547.914783
0.9156759229214156	4540850737.167656
0.9168205178250673	4539027936.607752
0.9179665434723485	4539379674.098993
0.919114001651689	4542758894.58167
0.9202628941537536	4537651755.904021
0.9214132227714458	4525023018.784465
0.92256498929991	4514599608.686509
0.9237181955365349	4504232601.255835
0.9248728432809555	4492463335.286213
0.9260289343350568	4486972679.494417
0.9271864705029755	4480122552.670311
