#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4366089655.653821
0.7008749999999999	6557664799.577426
0.70175109375	7839232269.417206
0.7026282826171873	8144738174.828688
0.7035065679704589	8519674416.485289
0.7043859511804219	9007520880.502466
0.7052664336193974	9002999781.742939
0.7061480166614217	8467036180.034652
0.7070307016822485	8307250743.32867
0.7079144900593511	8416383318.632098
0.7087993831719255	8096721443.9025
0.7096853824008903	7700591645.758153
0.7105724891288914	7734830401.627859
0.7114607047403024	7914700790.085082
0.7123500306212278	7714288553.373406
0.7132404681595043	7109527452.422268
0.7141320187447037	6637019260.653764
0.7150246837681346	6571667922.449461
0.7159184646228446	6948019330.83925
0.7168133627036232	7430549944.573037
0.7177093794070027	7700693489.202334
0.7186065161312616	7870132586.106344
0.7195047742764256	7835476047.907444
0.7204041552442711	7569013516.827471
0.7213046604383263	7618638317.543127
0.7222062912638743	8092528971.554307
0.723109049127954	8445350970.445433
0.7240129354393641	8556300297.651421
0.7249179516086632	8637427476.268389
0.725824099048174	8844759771.27551
0.7267313791719842	9023374462.000973
0.7276397933959492	9048323884.98371
0.728549343137694	9151431811.083931
0.7294600298166162	9376917364.418484
0.730371854853887	9504797188.104675
0.7312848196724542	9436914067.44528
0.7321989256970448	9147427622.206892
0.7331141743541661	9079112337.16095
0.7340305670721088	9462987566.792889
0.7349481052809489	9649781336.239542
0.7358667904125501	9539273164.861067
0.7367866239005658	9652451549.631294
0.7377076071804415	9917323880.713482
0.738629741689417	9959960583.855347
0.7395530288665286	9873432667.562311
0.7404774701526119	9882333825.307838
0.7414030669903027	9949366784.47129
0.7423298208240404	10014448487.810759
0.7432577331000705	10064119125.111504
0.7441868052664457	10020233052.91201
0.7451170387730286	9936490336.257751
0.7460484350714948	9947171555.280365
0.7469809956153342	10058083186.4707
0.7479147218598534	10180279261.06379
0.7488496152621781	10160752381.13613
0.7497856772812559	10086892635.233942
0.7507229093778575	10122136096.515192
0.7516613130145797	10188441184.999699
0.7526008896558479	10263751587.347553
0.7535416407679177	10334752577.619715
0.7544835678188776	10401485877.284307
0.7554266722786511	10435524949.630632
0.7563709556189995	10421483166.474087
0.7573164193135232	10414272676.06646
0.758263064837665	10312773299.646334
0.7592108936687122	10157186336.7262
0.760159907285798	10105567355.735977
0.7611101071699052	10078810770.067076
0.7620614948038675	10059655570.45097
0.7630140716723723	10040498707.029982
0.7639678392619629	9973531052.595442
0.7649227990610402	9876822090.293518
0.7658789525598665	9463959132.512817
0.7668363012505663	8959456400.984903
0.7677948466271296	9082299248.355684
0.7687545901854135	9346688984.09672
0.7697155334231451	9136053358.496723
0.7706776778399241	9033035635.488598
0.771641024937224	9276542451.040752
0.7726055762183955	9502143902.75038
0.7735713331886686	9620870259.91626
0.7745382973551542	9549080172.699205
0.7755064702268482	9405047405.033089
0.7764758533146318	9456365935.965984
0.7774464481312751	9544041450.707897
0.7784182561914391	9518597897.616343
0.7793912790116784	9527336821.41917
0.780365518110443	9637168240.386847
0.781340975008081	9743270524.416561
0.782317651226841	9707466053.69669
0.7832955482908746	9546204559.233397
0.7842746677262382	9514113844.107544
0.7852550110608959	9646942722.625978
0.7862365798247221	9762263037.363373
0.7872193755495029	9839334429.767801
0.7882033997689398	9911921339.855175
0.7891886540186509	9970475530.677584
0.7901751398361742	9961281331.729761
0.7911628587609694	9872849619.464413
0.7921518123344207	9855344461.519436
0.7931420020998386	9882682341.825747
0.7941334296024635	9816929661.283987
0.7951260963894664	9834854606.6701
0.7961200040099533	10023900145.313765
0.7971151540149657	10145400179.561317
0.7981115479574844	10133905150.376715
0.7991091873924312	10102206255.90117
0.8001080738766717	10095911089.195057
0.8011082089690176	10166761058.639961
0.8021095942302288	10218082051.220854
0.8031122312230166	10207407135.37265
0.8041161215120453	10195339522.165586
0.8051212666639354	10191382886.93842
0.8061276682472652	10232481699.976063
0.8071353278325744	10220936080.494081
0.808144246992365	10206131270.404177
0.8091544273011054	10279948033.74123
0.8101658703352317	10354192647.825197
0.8111785776731507	10378012663.676018
0.8121925508952421	10368697625.869757
0.8132077915838613	10397459159.895796
0.8142243013233411	10456482827.753069
0.8152420816999951	10478811871.325098
0.8162611343021202	10453641940.067003
0.8172814607199979	10275324327.553102
0.8183030625458978	9742910587.04053
0.8193259413740802	9255735911.014755
0.8203500988007977	9451015013.974426
0.8213755364242987	9957646740.121159
0.8224022558448291	10192214155.118029
0.8234302586646352	10269976211.161434
0.8244595464879658	10317240131.745178
0.8254901209210758	10332419998.294144
0.8265219835722272	10355044584.02869
0.8275551360516924	10358069969.959236
0.8285895799717569	10322356174.172852
0.8296253169467216	10264595205.593445
0.830662348592905	10205857153.805202
0.8317006765286461	10074565150.195528
0.8327403023743069	9829610083.03789
0.8337812277522748	9817085801.934797
0.834823454286965	9999235564.381372
0.8358669836048238	10005798322.558754
0.8369118173343297	9891533762.306349
0.8379579571059977	9599863535.111103
0.8390054045523802	9353078358.354734
0.8400541613080706	9577562030.228367
0.8411042290097056	9836131857.652798
0.8421556092959678	9697561387.446192
0.8432083038075878	9371467515.135897
0.8442623141873472	9281769480.254929
0.8453176420800813	9432420956.439693
0.8463742891326813	9402237429.38804
0.8474322569940972	9358552067.694197
0.8484915473153398	9484814410.141375
0.8495521617494839	9456681775.27129
0.8506141019516709	9301839905.058455
0.8516773695791103	9248063323.353422
0.8527419662910842	9291811046.769459
0.853807893748948	9142618258.8106
0.8548751536161342	9049775350.675533
0.8559437475581545	9421100476.105333
0.857013677242602	9718095881.640886
0.8580849443391553	9736114701.59107
0.8591575505195791	9744082693.404547
0.8602314974577286	9740928789.983856
0.8613067868295508	9685153607.198257
0.8623834203130877	9702918997.99729
0.8634613995884791	9796712705.677652
0.8645407263379646	9780454948.52591
0.8656214022458871	9464517469.144457
0.8667034289986943	9115991865.671135
0.8677868082849427	9050137168.57666
0.8688715417952989	9026348835.066694
0.869957631222543	9243624258.023155
0.8710450782615712	9647506950.546793
0.872133884609398	9793852917.096169
0.8732240519651597	9799680730.094076
0.8743155820301162	9800356842.741442
0.8754084765076539	9771923998.834091
0.8765027371032884	9698934690.57999
0.8775983655246675	9689685084.71381
0.8786953634815732	9773038590.06295
0.8797937326859253	9676601497.56839
0.8808934748517826	9407930337.989292
0.8819945916953473	9334773641.861404
0.8830970849349664	9457812324.32917
0.8842009562911352	9667362609.433372
0.8853062074864991	9807258656.964369
0.8864128402458572	9710152937.914782
0.8875208562961645	9594245369.36201
0.8886302573665347	9620753472.05826
0.8897410451882428	9675133985.868309
0.8908532214947281	9696087194.529325
0.8919667880215966	9702006974.389418
0.8930817465066233	9692210239.095318
0.8941980986897567	9649006921.958488
0.8953158463131189	9626020874.934433
0.8964349911210102	9645271675.200787
0.8975555348599115	9648901103.19094
0.8986774792784863	9617491113.749805
