#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	74675941.3934841
0.7008749999999999	113143372.07994756
0.70175109375	137399136.53790316
0.7026282826171873	143935067.85803595
0.7035065679704589	147861222.35852498
0.7043859511804219	146175022.9826738
0.7052664336193974	119943048.2229053
0.7061480166614217	71121076.30820331
0.7070307016822485	44429851.00162622
0.7079144900593511	46185901.20498592
0.7087993831719255	42794885.98983685
0.7096853824008903	31948289.450108934
0.7105724891288914	30036781.075077422
0.7114607047403024	35647097.75041648
0.7123500306212278	35322465.11048088
0.7132404681595043	27377837.73937126
0.7141320187447037	23252028.426706333
0.7150246837681346	26828800.751065757
0.7159184646228446	31226255.42718717
0.7168133627036232	34452689.25103922
0.7177093794070027	39364162.02524981
0.7186065161312616	46275797.71714916
0.7195047742764256	49557875.9178413
0.7204041552442711	47372700.80764601
0.7213046604383263	47602552.87215163
0.7222062912638743	53124983.70938554
0.723109049127954	60156151.992346846
0.7240129354393641	69055753.97174585
0.7249179516086632	80854987.9049174
0.725824099048174	92533900.62389807
0.7267313791719842	99769157.7947907
0.7276397933959492	102969779.9208904
0.728549343137694	109735216.2655674
0.7294600298166162	123394965.74429856
0.730371854853887	138902641.1439031
0.7312848196724542	153760141.64046708
0.7321989256970448	168638874.97522664
0.7331141743541661	179992383.64161292
0.7340305670721088	176379849.4460154
0.7349481052809489	166191180.79816064
0.7358667904125501	174513657.84755555
0.7367866239005658	193845893.8878261
0.7377076071804415	196887802.49211505
0.738629741689417	185391422.88290223
0.7395530288665286	180864501.65879172
0.7404774701526119	177052635.78358698
0.7414030669903027	164639944.13017452
0.7423298208240404	158841753.23902714
0.7432577331000705	165961166.91146347
0.7441868052664457	163826468.45887193
0.7451170387730286	147337474.37545672
0.7460484350714948	141992919.0522222
0.7469809956153342	148076024.26187798
0.7479147218598534	152968204.98219004
0.7488496152621781	162183598.63776416
0.7497856772812559	174505261.6844284
0.7507229093778575	174215270.76168695
0.7516613130145797	170389061.55734307
0.7526008896558479	182514311.60918373
0.7535416407679177	199503352.40620407
0.7544835678188776	211542467.69057214
0.7554266722786511	231167038.47264895
0.7563709556189995	252450967.90152928
0.7573164193135232	253042071.42001787
0.758263064837665	231473355.52126157
0.7592108936687122	191097611.53743944
0.760159907285798	160890669.16805714
0.7611101071699052	167248240.32977563
0.7620614948038675	177919939.33880237
0.7630140716723723	160814673.20680335
0.7639678392619629	142128019.5850728
0.7649227990610402	150106554.19904637
0.7658789525598665	157072296.3304047
0.7668363012505663	136268410.996567
0.7677948466271296	110578580.78526698
0.7687545901854135	106718868.18158384
0.7697155334231451	114293906.8070445
0.7706776778399241	117914848.08805029
0.771641024937224	120524217.24676143
0.7726055762183955	131299527.37006086
0.7735713331886686	145310556.88514102
0.7745382973551542	144833792.83391353
0.7755064702268482	131845315.3657713
0.7764758533146318	129478353.27483925
0.7774464481312751	138245302.46969217
0.7784182561914391	144232428.90408033
0.7793912790116784	150202739.31880456
0.780365518110443	163071241.39307082
0.781340975008081	178352887.42006347
0.782317651226841	182354490.04676998
0.7832955482908746	174064041.3371426
0.7842746677262382	171320015.36724305
0.7852550110608959	179383790.69892305
0.7862365798247221	188190598.98526314
0.7872193755495029	198071510.62425503
0.7882033997689398	214081504.50375265
0.7891886540186509	226927663.24069712
0.7901751398361742	226582774.60105553
0.7911628587609694	216461928.77177444
0.7921518123344207	208963104.08777398
0.7931420020998386	212991169.32500908
0.7941334296024635	225117430.49734956
0.7951260963894664	239640433.62109676
0.7961200040099533	250477686.7575311
0.7971151540149657	250889745.3258287
0.7981115479574844	247021027.0165064
0.7991091873924312	247930706.5103374
0.8001080738766717	254654014.42946246
0.8011082089690176	262729605.50374615
0.8021095942302288	272439993.15003914
0.8031122312230166	285181922.4330044
0.8041161215120453	292329239.8080972
0.8051212666639354	294416389.20981693
0.8061276682472652	305304611.20905477
0.8071353278325744	324151488.21975666
0.808144246992365	346598636.9086346
0.8091544273011054	375793755.0163255
0.8101658703352317	402741855.6616627
0.8111785776731507	422770942.15083265
0.8121925508952421	449473975.7123526
0.8132077915838613	492650566.7954828
0.8142243013233411	540544859.8879291
0.8152420816999951	580608269.2895875
0.8162611343021202	617305406.8829255
0.8172814607199979	655878760.6711029
0.8183030625458978	675054134.4598473
0.8193259413740802	626427941.7187525
0.8203500988007977	509838870.7859892
0.8213755364242987	431274228.5180269
0.8224022558448291	443448161.4058071
0.8234302586646352	482767763.4254916
0.8244595464879658	499655944.7745125
0.8254901209210758	486148841.6921085
0.8265219835722272	460586314.8697478
0.8275551360516924	430055638.8041962
0.8285895799717569	402787565.1732835
0.8296253169467216	388183012.62528855
0.830662348592905	382638710.493849
0.8317006765286461	399469065.6645585
0.8327403023743069	423273320.94327676
0.8337812277522748	415497543.8372661
0.834823454286965	392137876.92653483
0.8358669836048238	389758279.83346367
0.8369118173343297	397775215.8528328
0.8379579571059977	394285959.448704
0.8390054045523802	388282689.2837063
0.8400541613080706	399266433.5420452
0.8411042290097056	417044097.5490614
0.8421556092959678	406604917.5699411
0.8432083038075878	347199553.38275063
0.8442623141873472	256716331.1485872
0.8453176420800813	186393457.09901512
0.8463742891326813	160556336.39499846
0.8474322569940972	162379717.46970123
0.8484915473153398	176537405.74553978
0.8495521617494839	190815845.36299595
0.8506141019516709	196409450.43837792
0.8516773695791103	195818443.80604547
0.8527419662910842	195256961.00054854
0.853807893748948	199779395.42007875
0.8548751536161342	214488023.08060655
0.8559437475581545	234299173.750284
0.857013677242602	248265680.00349715
0.8580849443391553	250868271.67927074
0.8591575505195791	245225398.0712609
0.8602314974577286	246247094.55188245
0.8613067868295508	263041340.89299163
0.8623834203130877	281777363.4457992
0.8634613995884791	287971148.30044746
0.8645407263379646	288920137.53784007
0.8656214022458871	289446622.2556929
0.8667034289986943	287695959.8020369
0.8677868082849427	287360171.47694105
0.8688715417952989	297010566.11965513
0.869957631222543	314087463.9083526
0.8710450782615712	332300784.2708868
0.872133884609398	352771213.0382061
0.8732240519651597	371260374.80604637
0.8743155820301162	380846691.7803974
0.8754084765076539	391994437.67552775
0.8765027371032884	413818357.30282396
0.8775983655246675	440131775.19952023
0.8786953634815732	483847865.5345422
0.8797937326859253	542314171.6990064
0.8808934748517826	578175336.5726445
0.8819945916953473	582710909.2440228
0.8830970849349664	607226726.1827277
0.8842009562911352	665041340.4830709
0.8853062074864991	652322049.7460788
0.8864128402458572	506307023.23574364
0.8875208562961645	372719488.5281423
0.8886302573665347	356592169.1858298
0.8897410451882428	393749565.6227376
0.8908532214947281	438243820.742256
0.8919667880215966	479219761.96035755
0.8930817465066233	497261019.0296602
0.8941980986897567	472011857.0571141
0.8953158463131189	443636184.4085364
0.8964349911210102	456209115.1677651
0.8975555348599115	497120150.8772543
0.8986774792784863	552330883.2253667
0.8998008261275845	599713692.1153512
0.9009255771602438	616009300.4625942
0.9020517341316941	609712688.0051413
0.9031792987993587	617224307.8454368
0.9043082729228579	656474952.7288151
0.9054386582640114	710075326.4433589
0.9065704565868414	763148532.5711744
0.907703669657575	807487179.5768176
0.908838299244647	838095139.2342653
0.9099743471187027	861555080.9417363
0.9111118150526011	892978558.1643523
0.9122507048214169	939103220.9531342
0.9133910182024435	993851133.1679945
0.9145327569751966	1049572463.0818247
0.9156759229214156	1099114231.251131
0.9168205178250673	1136443395.861735
0.9179665434723485	1169638624.4387422
0.919114001651689	1171722427.2830935
0.9202628941537536	1058417737.3082812
0.9214132227714458	820688029.1131308
0.92256498929991	601389114.4473478
0.9237181955365349	497405396.33618367
0.9248728432809555	477184653.78136706
0.9260289343350568	501818391.57968974
0.9271864705029755	528922389.82924503
0.9283454535911042	512005787.3447214
0.9295058854080931	466220042.2750245
0.9306677677648533	440591876.223137
0.9318311024745591	444469314.3837518
0.9329958913526524	467209826.792228
0.9341621362168431	493862147.9653099
0.9353298388871142	503563379.1524441
0.936499001185723	494105107.70376354
0.9376696249372052	487997210.99043244
0.9388417119683766	500709415.33715653
0.9400152641083371	528749098.9020233
0.9411902831884725	561648270.3681293
0.942366771042458	582663913.6475979
0.9435447295062611	582972326.3584552
0.9447241604181439	578510718.3701557
