#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1263736087.5959363
0.7008749999999999	1948018113.7099085
0.70175109375	2468416185.6633487
0.7026282826171873	2801572263.801078
0.7035065679704589	3242995989.195933
0.7043859511804219	3752397677.0256596
0.7052664336193974	4032445800.497593
0.7061480166614217	4023103301.1992936
0.7070307016822485	4030130842.718872
0.7079144900593511	4093950440.370163
0.7087993831719255	4106102307.963179
0.7096853824008903	4142119348.2660046
0.7105724891288914	4156964491.437592
0.7114607047403024	4096366342.7930064
0.7123500306212278	4122337573.679446
0.7132404681595043	4159908328.8300405
0.7141320187447037	4111284169.0452003
0.7150246837681346	4108892006.8200693
0.7159184646228446	4150821877.3556104
0.7168133627036232	4156753849.6097684
0.7177093794070027	4151622087.0234857
0.7186065161312616	4224558279.400295
0.7195047742764256	4282028397.7545996
0.7204041552442711	4205839432.2648897
0.7213046604383263	4169228567.5080976
0.7222062912638743	4252061424.978138
0.723109049127954	4280985628.7523985
0.7240129354393641	4239588567.747419
0.7249179516086632	4250974141.018564
0.725824099048174	4282799699.815208
0.7267313791719842	4246272261.1645074
0.7276397933959492	4174028386.389698
0.728549343137694	4193604407.1739774
0.7294600298166162	4276514520.45842
0.730371854853887	4273995012.227546
0.7312848196724542	4223336584.297299
0.7321989256970448	4236959454.1998034
0.7331141743541661	4286259194.357245
0.7340305670721088	4273622726.7499895
0.7349481052809489	4213514712.353022
0.7358667904125501	4168898980.9931827
0.7367866239005658	4160484395.832092
0.7377076071804415	4171132768.263451
0.738629741689417	4156643848.6986685
0.7395530288665286	4132658086.171204
0.7404774701526119	4146616777.59685
0.7414030669903027	4170944547.5260153
0.7423298208240404	4163011001.7521987
0.7432577331000705	4136957153.6201024
0.7441868052664457	4137101211.9014306
0.7451170387730286	4163590906.8800364
0.7460484350714948	4181073304.159114
0.7469809956153342	4184334563.191411
0.7479147218598534	4187141095.965
0.7488496152621781	4204549185.6033363
0.7497856772812559	4222662917.1765327
0.7507229093778575	4233736487.577323
0.7516613130145797	4236389952.3051553
0.7526008896558479	4236308160.574336
0.7535416407679177	4232807622.6963396
0.7544835678188776	4245436251.9602427
0.7554266722786511	4263413114.2375383
0.7563709556189995	4264788857.929385
0.7573164193135232	4285557822.589469
0.758263064837665	4301078204.944391
0.7592108936687122	4307382925.41245
0.760159907285798	4318736967.810943
0.7611101071699052	4306228048.514461
0.7620614948038675	4316225532.318606
0.7630140716723723	4339668093.989395
0.7639678392619629	4306699677.804078
