#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1126610897.6094725
0.7008749999999999	1726067829.304431
0.70175109375	2139285900.062647
0.7026282826171873	2317854876.383637
0.7035065679704589	2542733958.402065
0.7043859511804219	2816431926.251625
0.7052664336193974	2740568200.943129
0.7061480166614217	2276486943.4668765
0.7070307016822485	2090652679.248244
0.7079144900593511	2171465029.794716
0.7087993831719255	1992464553.7861347
0.7096853824008903	1699855621.093228
0.7105724891288914	1688952623.5507526
0.7114607047403024	1837807622.1847954
0.7123500306212278	1762498185.351752
0.7132404681595043	1455788812.1145737
0.7141320187447037	1291958927.9916375
0.7150246837681346	1358708636.1634881
0.7159184646228446	1476947767.75746
0.7168133627036232	1584312966.5544126
0.7177093794070027	1714611401.423629
0.7186065161312616	1869565092.019197
0.7195047742764256	1888087945.4026074
0.7204041552442711	1754256941.0802596
0.7213046604383263	1750068790.7294686
0.7222062912638743	1927005617.2871046
0.723109049127954	2088330123.9725688
0.7240129354393641	2209893644.988504
0.7249179516086632	2373151208.935298
0.725824099048174	2554063948.357598
0.7267313791719842	2628346272.715827
0.7276397933959492	2606095507.406101
0.728549343137694	2686811168.6431746
0.7294600298166162	2891793572.9220257
0.730371854853887	3050891200.398145
0.7312848196724542	3115516641.0778503
0.7321989256970448	3100667045.365811
0.7331141743541661	3150800893.4743853
0.7340305670721088	3310794119.9511437
0.7349481052809489	3382314388.7180057
0.7358667904125501	3404345175.194336
0.7367866239005658	3518060559.716232
0.7377076071804415	3627699597.5288916
0.738629741689417	3641942893.024042
0.7395530288665286	3633365987.672731
0.7404774701526119	3646271466.3670096
0.7414030669903027	3647140809.118701
0.7423298208240404	3648180191.215161
0.7432577331000705	3677673409.3229237
0.7441868052664457	3667974870.2047634
0.7451170387730286	3604940478.2506275
0.7460484350714948	3591138525.895282
0.7469809956153342	3637860669.092105
0.7479147218598534	3672257786.668324
0.7488496152621781	3677779447.738911
0.7497856772812559	3713445160.9944406
0.7507229093778575	3757328683.169622
0.7516613130145797	3766289557.4848166
0.7526008896558479	3795930623.649255
0.7535416407679177	3852599181.6472955
0.7544835678188776	3945050816.911026
0.7554266722786511	4034705331.865451
0.7563709556189995	4059527111.943181
0.7573164193135232	4052579768.3711867
0.758263064837665	3978792811.1071815
0.7592108936687122	3772406915.39768
0.760159907285798	3612878147.507197
0.7611101071699052	3636347196.5153723
0.7620614948038675	3697018120.1216187
0.7630140716723723	3570129579.667333
0.7639678392619629	3364481944.000044
0.7649227990610402	3238862244.6497674
0.7658789525598665	2878307425.7633
0.7668363012505663	2402736649.5672336
0.7677948466271296	2404996220.5929623
0.7687545901854135	2607522218.6215672
0.7697155334231451	2493571581.9989514
0.7706776778399241	2458782790.5255766
0.771641024937224	2745200062.7719803
0.7726055762183955	3046788824.5295177
0.7735713331886686	3216512694.922565
0.7745382973551542	3173144196.3839164
