#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1490382422.151066
0.7008749999999999	2266581539.563047
0.70175109375	2792591080.5510406
0.7026282826171873	2986187509.7743535
0.7035065679704589	3120045961.8842936
0.7043859511804219	3235659782.3064938
0.7052664336193974	3061709584.7928014
0.7061480166614217	2588530782.9805837
0.7070307016822485	2408393555.288655
0.7079144900593511	2515065649.707118
0.7087993831719255	2362821933.5308785
0.7096853824008903	2053758827.7026942
0.7105724891288914	2043330241.5226998
0.7114607047403024	2243659547.8413515
0.7123500306212278	2222160219.464167
0.7132404681595043	1907842911.3720732
0.7141320187447037	1733529117.655444
0.7150246837681346	1833387751.1139972
0.7159184646228446	1962101858.5635667
0.7168133627036232	2059505329.0073955
0.7177093794070027	2195559925.915454
0.7186065161312616	2357436120.620034
0.7195047742764256	2386933055.39587
0.7204041552442711	2262897474.205981
0.7213046604383263	2249406048.2990537
0.7222062912638743	2442493761.412674
0.723109049127954	2648420566.7119346
0.7240129354393641	2831958230.7790813
0.7249179516086632	3093912179.446051
0.725824099048174	3352346349.4561954
0.7267313791719842	3454685951.207495
0.7276397933959492	3469187431.7141256
0.728549343137694	3606929437.0412235
0.7294600298166162	3876714593.1256585
0.730371854853887	4116027731.08985
0.7312848196724542	4278546441.0749106
0.7321989256970448	4432538062.436017
0.7331141743541661	4647733618.146279
0.7340305670721088	4854345722.306207
0.7349481052809489	4924919131.697788
0.7358667904125501	4968269220.065792
0.7367866239005658	5208012625.6580305
0.7377076071804415	5489282856.44907
0.738629741689417	5530988626.842409
0.7395530288665286	5530023987.588298
0.7404774701526119	5637469316.622882
0.7414030669903027	5670210030.278386
0.7423298208240404	5683412659.752167
0.7432577331000705	5800537104.0980015
0.7441868052664457	5872618287.724124
0.7451170387730286	5862642805.684022
0.7460484350714948	5876526945.646608
0.7469809956153342	5919849614.413406
0.7479147218598534	5991568547.773616
0.7488496152621781	6016553089.015187
0.7497856772812559	6015088987.455751
0.7507229093778575	6078871379.965806
0.7516613130145797	6156240375.328966
0.7526008896558479	6247556133.148089
0.7535416407679177	6337620495.359411
0.7544835678188776	6400116546.632191
0.7554266722786511	6435783890.260214
0.7563709556189995	6455349399.561534
0.7573164193135232	6440255992.676482
0.758263064837665	6181225371.13262
0.7592108936687122	5643243381.35875
0.760159907285798	5297867984.979082
0.7611101071699052	5279749921.475269
0.7620614948038675	5248798824.314022
0.7630140716723723	5030215192.720477
0.7639678392619629	4832739309.524537
0.7649227990610402	4855933377.156022
0.7658789525598665	4736333436.41457
0.7668363012505663	4258754398.2899356
0.7677948466271296	3882226470.785912
0.7687545901854135	3884023767.392674
0.7697155334231451	3979617784.2538085
0.7706776778399241	3947786291.8046823
0.771641024937224	3906130763.806529
0.7726055762183955	4049231904.0882025
0.7735713331886686	4260446183.6429157
0.7745382973551542	4175454668.028467
0.7755064702268482	3897099375.643656
0.7764758533146318	3875828860.133781
0.7774464481312751	4012414038.5734854
0.7784182561914391	4038888635.6648836
0.7793912790116784	4090189715.807681
0.780365518110443	4283249492.04493
0.781340975008081	4482480639.750513
0.782317651226841	4471585807.452854
0.7832955482908746	4265432662.1110682
0.7842746677262382	4206388531.4516983
0.7852550110608959	4376739961.885968
0.7862365798247221	4544915633.246439
0.7872193755495029	4674818593.868559
0.7882033997689398	4833546748.274375
0.7891886540186509	4957548841.918997
0.7901751398361742	4941664287.15688
0.7911628587609694	4818740359.746312
0.7921518123344207	4797201912.141527
0.7931420020998386	4908167857.20982
0.7941334296024635	4976994528.317244
0.7951260963894664	5070098731.292055
0.7961200040099533	5279879754.808247
0.7971151540149657	5451747562.1454735
0.7981115479574844	5498174460.184545
0.7991091873924312	5466690801.866753
0.8001080738766717	5483197417.193536
0.8011082089690176	5638217590.374689
0.8021095942302288	5763729142.711842
0.8031122312230166	5802951151.632849
0.8041161215120453	5865927976.44979
0.8051212666639354	5928313448.529799
0.8061276682472652	5971857865.022914
0.8071353278325744	5971195924.984453
0.808144246992365	6015204056.365631
0.8091544273011054	6109822380.363742
0.8101658703352317	6176776162.384249
