#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	727250790.6398817
0.7008749999999999	1111870546.9973962
0.70175109375	1378227960.320849
0.7026282826171873	1480488013.5532556
0.7035065679704589	1564753246.476577
0.7043859511804219	1628995608.6555889
0.7052664336193974	1478477733.4759297
0.7061480166614217	1122631126.893629
0.7070307016822485	975455779.380938
0.7079144900593511	1029855401.8036833
0.7087993831719255	924876392.4537349
0.7096853824008903	728760413.5885392
0.7105724891288914	714028972.0565258
0.7114607047403024	819181587.9905655
0.7123500306212278	786289543.8965445
0.7132404681595043	605325417.3920125
0.7141320187447037	519193138.92065346
0.7150246837681346	575847913.6664945
0.7159184646228446	635529546.752998
0.7168133627036232	676271887.7932864
0.7177093794070027	744429036.8824279
0.7186065161312616	832415115.727237
0.7195047742764256	849029475.4521351
0.7204041552442711	777215778.4651974
0.7213046604383263	760298786.2983341
0.7222062912638743	847443311.1740463
0.723109049127954	945795011.6394423
0.7240129354393641	1038160531.236342
0.7249179516086632	1171792452.5826368
0.725824099048174	1309917215.6851873
0.7267313791719842	1361108760.9803438
0.7276397933959492	1354030207.6155393
0.728549343137694	1416586129.0753825
0.7294600298166162	1560093227.6417387
0.730371854853887	1701383125.5937405
0.7312848196724542	1817971921.6220279
0.7321989256970448	1926484205.7134242
0.7331141743541661	2032918735.738625
0.7340305670721088	2092531856.3278756
0.7349481052809489	2106399729.0832026
0.7358667904125501	2175593254.2218103
0.7367866239005658	2313610843.8856206
0.7377076071804415	2405727210.909904
0.738629741689417	2422056562.597345
0.7395530288665286	2444995257.852824
0.7404774701526119	2464619232.5540414
0.7414030669903027	2439624201.68024
0.7423298208240404	2435228735.4840984
0.7432577331000705	2489806804.904056
0.7441868052664457	2491421961.6849604
0.7451170387730286	2416352558.4462237
0.7460484350714948	2395937664.596577
0.7469809956153342	2435741997.378633
0.7479147218598534	2472876625.32027
0.7488496152621781	2511372220.633597
0.7497856772812559	2555538776.8588357
0.7507229093778575	2562429505.0491714
0.7516613130145797	2560440998.2663956
0.7526008896558479	2623558402.614222
0.7535416407679177	2702225875.7155876
0.7544835678188776	2766939335.0411234
0.7554266722786511	2851232405.6459746
0.7563709556189995	2914764564.357398
0.7573164193135232	2897032039.013652
0.758263064837665	2751066612.1146526
0.7592108936687122	2460668150.8395505
0.760159907285798	2271981916.944609
0.7611101071699052	2322671594.710122
0.7620614948038675	2360453556.254751
0.7630140716723723	2180275443.6824365
0.7639678392619629	2001492063.9151285
0.7649227990610402	2044444438.726234
0.7658789525598665	2046417422.441126
0.7668363012505663	1778098335.124992
0.7677948466271296	1509679367.2143297
0.7687545901854135	1500228195.0599365
0.7697155334231451	1581151186.1730356
0.7706776778399241	1585231427.171623
0.771641024937224	1578696732.4210203
0.7726055762183955	1675042040.888498
0.7735713331886686	1797193500.501352
0.7745382973551542	1754025294.7104766
0.7755064702268482	1591771895.3161728
0.7764758533146318	1558084216.0118544
0.7774464481312751	1627880071.2782
0.7784182561914391	1645972629.7778003
0.7793912790116784	1681984311.5371315
0.780365518110443	1801326372.9748895
0.781340975008081	1920156207.941823
0.782317651226841	1903967541.0589347
0.7832955482908746	1782054376.5857768
0.7842746677262382	1756486740.9248118
0.7852550110608959	1853382411.5064502
0.7862365798247221	1929604609.6696403
0.7872193755495029	1993322949.5390916
0.7882033997689398	2120664140.0079267
0.7891886540186509	2225764587.54553
0.7901751398361742	2211796248.941793
0.7911628587609694	2121173152.1046827
0.7921518123344207	2087125044.2148402
0.7931420020998386	2157779945.119788
0.7941334296024635	2245457405.646572
0.7951260963894664	2332509567.0656652
0.7961200040099533	2439848183.138266
0.7971151540149657	2498363855.704213
0.7981115479574844	2489725599.2408586
0.7991091873924312	2472771136.3134413
0.8001080738766717	2505329475.360513
0.8011082089690176	2588542727.323022
0.8021095942302288	2669603506.496464
0.8031122312230166	2736926994.881545
0.8041161215120453	2796434498.161276
0.8051212666639354	2848371661.393722
0.8061276682472652	2908441662.8460608
0.8071353278325744	2963002415.693014
0.808144246992365	3035319198.0455103
0.8091544273011054	3143565345.7861714
0.8101658703352317	3235625001.7232313
0.8111785776731507	3298259561.653077
0.8121925508952421	3364409980.0424614
0.8132077915838613	3462269180.1052065
0.8142243013233411	3566816941.373254
0.8152420816999951	3642251103.014948
0.8162611343021202	3700329507.1509533
0.8172814607199979	3739031260.9009933
0.8183030625458978	3689693274.6988754
0.8193259413740802	3523064010.1571856
0.8203500988007977	3331557988.8422585
0.8213755364242987	3257197413.088267
0.8224022558448291	3326169804.882087
0.8234302586646352	3435761860.7942114
0.8244595464879658	3491973597.960946
0.8254901209210758	3477249183.945678
0.8265219835722272	3418448928.022217
0.8275551360516924	3311264299.024528
0.8285895799717569	3207603700.31348
0.8296253169467216	3145674530.477271
0.830662348592905	3112106394.439709
0.8317006765286461	3146134277.7786565
0.8327403023743069	3193032459.1335855
0.8337812277522748	3165297285.2183847
0.834823454286965	3099146357.981938
0.8358669836048238	3078803412.6354165
0.8369118173343297	3089553155.2943377
0.8379579571059977	3036580511.0122485
0.8390054045523802	2986017729.309421
0.8400541613080706	3059924040.238219
0.8411042290097056	3141915482.2305403
0.8421556092959678	3055765383.9288554
0.8432083038075878	2746509323.935934
0.8442623141873472	2288467158.437184
0.8453176420800813	1906150739.7643762
0.8463742891326813	1749130310.3693705
0.8474322569940972	1775365811.158121
0.8484915473153398	1884266867.1299465
0.8495521617494839	1958913566.672766
0.8506141019516709	1941544340.1583223
0.8516773695791103	1894450081.2794664
0.8527419662910842	1895639021.9254901
0.853807893748948	1946812132.7944272
0.8548751536161342	2049175353.7673266
0.8559437475581545	2180111512.182607
0.857013677242602	2262583747.3229084
0.8580849443391553	2285702222.351519
0.8591575505195791	2280932996.4989386
0.8602314974577286	2310454527.6408787
0.8613067868295508	2416203690.060929
0.8623834203130877	2539322965.812231
0.8634613995884791	2610792256.1730366
0.8645407263379646	2634358015.5283732
0.8656214022458871	2616750039.067218
0.8667034289986943	2597913867.1785307
0.8677868082849427	2621759179.325204
0.8688715417952989	2679934587.3868423
0.869957631222543	2783764816.376384
0.8710450782615712	2903673125.7943482
0.872133884609398	2990955153.6903687
0.8732240519651597	3049263220.1411977
0.8743155820301162	3091054317.617301
0.8754084765076539	3145033727.067473
0.8765027371032884	3211179551.095659
0.8775983655246675	3280730657.502373
0.8786953634815732	3391531490.513668
0.8797937326859253	3497167140.729225
0.8808934748517826	3535678044.6838365
0.8819945916953473	3542233305.3418202
0.8830970849349664	3589935589.48286
0.8842009562911352	3677015502.0109615
0.8853062074864991	3567733264.4486914
0.8864128402458572	3153125705.0526047
0.8875208562961645	2825178922.5983844
0.8886302573665347	2833406019.315701
0.8897410451882428	2990966892.0981717
0.8908532214947281	3140615837.9551806
0.8919667880215966	3250212487.3866587
0.8930817465066233	3268475577.4191537
0.8941980986897567	3168518167.785757
0.8953158463131189	3094754850.580764
0.8964349911210102	3148557583.4025073
0.8975555348599115	3264163227.4321604
0.8986774792784863	3381821997.3574395
0.8998008261275845	3460402128.110211
