#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1230863856.7938232
0.7008749999999999	1841512403.6248326
0.70175109375	2197864260.290871
0.7026282826171873	2278115787.2362947
0.7035065679704589	2333087098.362709
0.7043859511804219	2368901953.8389277
0.7052664336193974	2241319095.211931
0.7061480166614217	1983773241.1427324
0.7070307016822485	1908198891.3951316
0.7079144900593511	1964088779.8533509
0.7087993831719255	1859260481.939879
0.7096853824008903	1692694474.8725421
0.7105724891288914	1695242527.1769075
0.7114607047403024	1789284158.822617
0.7123500306212278	1745738228.5385852
0.7132404681595043	1538894367.0563812
0.7141320187447037	1452593043.2684205
0.7150246837681346	1561321969.8480659
0.7159184646228446	1681853675.4373791
0.7168133627036232	1767183853.5206914
0.7177093794070027	1847652406.476153
0.7186065161312616	1926182934.841487
0.7195047742764256	1966424781.5736127
0.7204041552442711	1942743402.4836001
0.7213046604383263	1965355514.475274
0.7222062912638743	2103774994.0696068
0.723109049127954	2235930754.9592414
0.7240129354393641	2291104730.201412
0.7249179516086632	2325168461.3565536
0.725824099048174	2388527496.367927
0.7267313791719842	2455210250.8842516
0.7276397933959492	2498018687.5946407
0.728549343137694	2548014900.6543818
0.7294600298166162	2612108978.319761
0.730371854853887	2657226439.9633904
0.7312848196724542	2672103588.5055027
0.7321989256970448	2686364232.8911343
0.7331141743541661	2725112249.2887125
0.7340305670721088	2760918249.999485
0.7349481052809489	2745759618.1932197
0.7358667904125501	2700626292.690881
0.7367866239005658	2744074347.532979
0.7377076071804415	2844617761.5933046
0.738629741689417	2853046115.2984614
0.7395530288665286	2825315771.992786
0.7404774701526119	2841069963.108877
0.7414030669903027	2841089410.5538964
0.7423298208240404	2832337765.287163
0.7432577331000705	2857480358.768177
0.7441868052664457	2883008622.7164392
0.7451170387730286	2896648604.224181
0.7460484350714948	2897390928.8337917
0.7469809956153342	2897317973.549988
0.7479147218598534	2924470953.5097504
0.7488496152621781	2923638652.8363695
0.7497856772812559	2903963069.0517535
0.7507229093778575	2935634053.107373
0.7516613130145797	2973090145.9615107
0.7526008896558479	2992758754.7819424
0.7535416407679177	3014076151.3369427
0.7544835678188776	3032533248.5730495
0.7554266722786511	3035468436.9617476
0.7563709556189995	3032088786.1365223
0.7573164193135232	3031558335.1772585
0.758263064837665	2989307546.082641
0.7592108936687122	2931218062.809397
0.760159907285798	2918838488.0462346
0.7611101071699052	2908389540.523165
0.7620614948038675	2886887211.2071786
0.7630140716723723	2879431299.766763
0.7639678392619629	2872639293.8707805
0.7649227990610402	2861085895.501812
0.7658789525598665	2794824119.165002
0.7668363012505663	2702484387.7875147
0.7677948466271296	2696119216.53262
0.7687545901854135	2730165605.735053
0.7697155334231451	2720887378.010212
0.7706776778399241	2701120183.984519
0.771641024937224	2707187439.0943522
0.7726055762183955	2746849517.274691
0.7735713331886686	2796763929.439645
0.7745382973551542	2778507535.6279006
0.7755064702268482	2736203583.272559
0.7764758533146318	2760163294.6947417
0.7774464481312751	2798658404.823699
0.7784182561914391	2802600082.420152
0.7793912790116784	2810584905.5822287
0.780365518110443	2859949112.58916
0.781340975008081	2909415048.1024985
0.782317651226841	2907062016.2672462
0.7832955482908746	2866045188.3388443
0.7842746677262382	2847730810.75813
0.7852550110608959	2866538544.1146555
0.7862365798247221	2906310807.3503785
0.7872193755495029	2947503826.266681
0.7882033997689398	2963455513.6518526
0.7891886540186509	2973971280.3500476
0.7901751398361742	2974252914.464301
0.7911628587609694	2944588430.6432524
0.7921518123344207	2944991346.255531
0.7931420020998386	2968258052.904811
0.7941334296024635	2947845690.4934998
0.7951260963894664	2946622032.805399
0.7961200040099533	3007323506.974397
0.7971151540149657	3048638715.150934
0.7981115479574844	3043625387.2961636
0.7991091873924312	3036864075.21694
0.8001080738766717	3044969511.406741
0.8011082089690176	3071518132.440391
0.8021095942302288	3077334807.7418027
0.8031122312230166	3065517588.263574
0.8041161215120453	3066495082.2821875
0.8051212666639354	3062066302.0251102
0.8061276682472652	3055948203.7399173
0.8071353278325744	3026962255.4588056
0.808144246992365	3030520158.235786
0.8091544273011054	3080912777.3899536
0.8101658703352317	3110000928.860438
0.8111785776731507	3120960798.15154
0.8121925508952421	3125553790.869135
0.8132077915838613	3136042004.8660564
0.8142243013233411	3151419235.158353
0.8152420816999951	3162963874.2634993
0.8162611343021202	3168003736.207881
0.8172814607199979	3167163405.9672275
0.8183030625458978	3131506672.9228086
0.8193259413740802	3075683083.682703
0.8203500988007977	3052692343.801982
0.8213755364242987	3071998552.9792
0.8224022558448291	3111850499.0242033
0.8234302586646352	3130947178.5247164
0.8244595464879658	3128273981.9501348
0.8254901209210758	3137336918.6313114
0.8265219835722272	3160354339.331587
0.8275551360516924	3171873237.778804
0.8285895799717569	3161666747.1874013
0.8296253169467216	3132272927.6279817
0.830662348592905	3089976809.9442625
0.8317006765286461	3072351225.1632304
0.8327403023743069	3059007855.8298807
0.8337812277522748	3046649368.065198
0.834823454286965	3044649591.698001
0.8358669836048238	3017326275.480166
0.8369118173343297	2995462674.591622
0.8379579571059977	2945052798.031609
0.8390054045523802	2903032398.1443796
0.8400541613080706	2971834069.142314
0.8411042290097056	3030370925.2078123
0.8421556092959678	2977598530.5001388
0.8432083038075878	2883323168.554574
0.8442623141873472	2856260946.5696425
0.8453176420800813	2886987650.614999
0.8463742891326813	2882450438.568397
0.8474322569940972	2893468454.400282
0.8484915473153398	2937942820.1904607
0.8495521617494839	2911805849.867165
0.8506141019516709	2866248096.825087
0.8516773695791103	2871040798.9773707
0.8527419662910842	2901118104.7615886
0.853807893748948	2857677237.216558
0.8548751536161342	2827722366.216001
0.8559437475581545	2962471070.3106966
0.857013677242602	3066181508.0848527
0.8580849443391553	3072044739.0797048
0.8591575505195791	3087479897.222551
0.8602314974577286	3100757355.997673
0.8613067868295508	3091478734.672102
0.8623834203130877	3103487894.3139405
0.8634613995884791	3145376517.126569
0.8645407263379646	3155960879.1161695
0.8656214022458871	3071003723.3200574
0.8667034289986943	2964506281.2944326
0.8677868082849427	2943551186.4357643
0.8688715417952989	2968006806.5942407
0.869957631222543	3049221233.4773
0.8710450782615712	3146651644.390842
0.872133884609398	3170531893.258775
0.8732240519651597	3160311942.3790193
0.8743155820301162	3160385795.8343396
0.8754084765076539	3158406459.4732175
0.8765027371032884	3139858731.3323755
0.8775983655246675	3150008251.8881083
0.8786953634815732	3186996868.8657975
0.8797937326859253	3179781141.10126
0.8808934748517826	3139447747.8810134
0.8819945916953473	3128453507.8453145
0.8830970849349664	3142637598.583762
0.8842009562911352	3176348397.9127803
0.8853062074864991	3200030633.696517
0.8864128402458572	3164629420.267526
0.8875208562961645	3129027227.395445
0.8886302573665347	3142833359.675414
0.8897410451882428	3167088418.45112
0.8908532214947281	3176646656.1685266
0.8919667880215966	3169911951.1803303
0.8930817465066233	3156962892.640304
0.8941980986897567	3148129063.905988
0.8953158463131189	3155943982.677177
0.8964349911210102	3171896952.694619
0.8975555348599115	3165839076.4407105
0.8986774792784863	3152125009.3908477
0.8998008261275845	3136129814.1705155
0.9009255771602438	3112597812.3030844
0.9020517341316941	3107110624.0056515
0.9031792987993587	3138359998.0297194
0.9043082729228579	3187239472.847312
0.9054386582640114	3219425309.6503005
0.9065704565868414	3230740952.557955
0.907703669657575	3206916741.66446
0.908838299244647	3142688264.0053725
0.9099743471187027	3136724817.7131724
0.9111118150526011	3187585127.3214707
0.9122507048214169	3210579593.573159
0.9133910182024435	3224231687.209602
0.9145327569751966	3230485358.8417373
0.9156759229214156	3225851770.320548
0.9168205178250673	3216713349.136929
0.9179665434723485	3215048669.138014
0.919114001651689	3223749270.397438
0.9202628941537536	3213387458.66384
0.9214132227714458	3192795823.849789
0.92256498929991	3185072667.3467455
0.9237181955365349	3172949082.79061
0.9248728432809555	3150814785.742846
0.9260289343350568	3148706344.601429
0.9271864705029755	3162183431.328364
0.9283454535911042	3153823291.7997074
0.9295058854080931	3138185655.397352
0.9306677677648533	3152496919.8630786
0.9318311024745591	3174491599.979604
0.9329958913526524	3183847000.265266
0.9341621362168431	3186148275.27629
0.9353298388871142	3166323098.684234
0.936499001185723	3140693800.197426
0.9376696249372052	3149914559.147666
0.9388417119683766	3173215241.1822047
0.9400152641083371	3174415533.4985304
0.9411902831884725	3162282336.389859
0.942366771042458	3164499191.5166125
0.9435447295062611	3167192460.826457
0.9447241604181439	3153448538.751648
0.9459050656186665	3164057386.219327
0.9470874469506899	3191479215.573689
0.9482713062593783	3201974851.915847
0.9494566453922024	3205007799.394262
0.9506434661989427	3204657373.840112
0.9518317705316914	3204100786.596874
0.9530215602448558	3197687604.853174
0.9542128371951619	3158575034.246978
0.9554056032416559	3133544805.68543
0.9565998602457079	3155511524.058861
0.957795610071015	3172089590.8797193
0.9589928545836038	3170869504.212552
0.9601915956518332	3159497392.5730186
0.961391835146398	3175748763.3097444
0.9625935749403309	3185742287.889618
0.9637968169090064	3112453098.4368443
0.9650015629301427	3025000625.802341
0.9662078148838052	3001268301.238548
0.9674155746524099	3005118535.1171427
0.9686248441207255	3024478297.443488
0.9698356251758764	3058609620.7874236
0.9710479197073462	3062255847.9856687
0.9722617296069803	3043565803.974585
0.9734770567689891	3028951816.4643126
0.9746939030899503	3046914693.5400195
0.9759122704688127	3098346318.4675827
0.9771321608068987	3091392588.9900036
0.9783535760079072	3030640015.963422
0.9795765179779171	3057232626.636332
0.9808009886253894	3141989910.214458
0.9820269898611712	3163423223.897158
0.9832545235984976	3152542964.6906176
0.9844835917529957	3170203206.561951
0.985714196242687	3191455392.9438186
0.9869463389879902	3192869777.291222
0.9881800219117253	3187543864.9039164
0.989415246939115	3171381186.0031056
0.9906520159977886	3136968218.0242043
0.9918903310177859	3106149002.99787
0.9931301939315581	3102453883.6438193
0.9943716066739725	3119130334.7497196
0.995614571182315	3135405439.9799733
0.996859089396293	3144537486.453048
0.9981051632580382	3146081595.376393
0.9993527947121108	3125195061.0855193
1.0006019857055009	3095179917.9208302
1.0018527381876328	3103795188.0333123
1.0031050541103672	3118917326.1010766
1.0043589354280051	3095386874.1245813
1.0056143840972902	3059104183.64758
1.0068714020774117	3061480186.4693007
1.0081299913300084	3107037522.7862697
1.009390153819171	3141988448.771074
1.0106518915114449	3146676592.4377313
1.011915206375834	3133281342.5337996
1.013180100383804	3113136681.666719
1.0144465755092837	3079706983.9534388
1.0157146337286702	3060377450.76771
1.016984277020831	3079398341.864587
1.0182555073671071	3091844358.983352
1.0195283267513158	3084189256.550601
1.020802737159755	3090770171.5706234
1.0220787405812046	3109848684.014773
1.0233563390069311	3129070733.9344807
1.0246355344306899	3137496888.968395
1.025916328848728	3118136794.7077775
1.027198724259789	3097981526.179548
1.0284827226651139	3104416774.1111317
1.0297683260684452	3119002479.3113766
1.0310555364760305	3124912408.533086
1.0323443558966257	3102602621.117724
1.0336347863414963	3049702425.6236515
1.0349268298244232	3038510519.154401
1.0362204883617037	3088268745.5896997
1.0375157639721557	3109133096.2512684
1.0388126586771211	3073502608.0854125
1.0401111745004674	3046789440.0530357
1.041411313468593	3065211447.16429
1.0427130776104288	3083881808.130422
1.0440164689574416	3100909466.4452534
1.0453214895436385	3118419978.9156804
1.046628141405568	3107371660.0112953
1.0479364265823248	3094044922.9617367
1.0492463471155529	3076736397.171959
1.0505579050494471	3060154398.712514
1.051871102430759	3069036118.6667128
1.0531859413087974	3093443893.85176
1.0545024237354332	3110328086.739745
1.0558205517651027	3109776380.910136
1.0571403274548088	3086062940.7029634
1.0584617528641274	3044713348.6569004
1.0597848300552075	3025639942.4884543
1.0611095610927765	3035976979.8588266
1.0624359480441425	3071664303.602524
1.0637639929791975	3097205502.803755
1.0650936979704217	3067718010.3109236
1.0664250650928846	3022249644.4631834
1.0677580964242506	3012225244.6632195
1.069092794044781	3028480167.6715407
1.0704291600373368	3039129621.450955
1.0717671964873836	3021013625.9293075
1.0731069054829927	2989464640.4157696
1.0744482891148466	3011939739.630777
1.0757913494762399	3057175304.605441
1.0771360886630854	3056048802.7810206
1.078482508773914	3030428287.4444547
1.0798306119098815	3023089375.8487353
1.081180400174769	3024844677.541642
1.0825318756749873	3028394211.5508084
1.0838850405195808	3049855822.07158
1.0852398968202304	3067949879.9546885
1.0865964466912557	3057882089.3082047
1.0879546922496197	3035791194.7408767
1.0893146356149317	3034151542.879296
1.0906762789094504	3038859402.405351
1.0920396242580872	3034425282.7293615
1.0934046737884098	3044144096.8061686
1.0947714296306452	3052457111.448401
1.0961398939176834	3029278200.149314
1.0975100687850805	3002934726.0548773
1.098881956371062	3008355472.9112334
1.1002555588165257	3023256769.9584775
1.1016308782650464	3020677773.527467
1.1030079168628775	3014690144.763144
1.104386676758956	3014074849.4385242
1.1057671601049048	3011613841.5453887
1.1071493690550358	3008152562.8504896
1.1085333057663547	3011413834.228209
1.1099189723985625	3016058499.491355
1.1113063711140607	3009282178.9928
1.1126955040779534	3001663892.436524
