#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2426417175.598375
0.7008749999999999	3623288514.595397
0.70175109375	4308640446.72947
0.7026282826171873	4446901277.403257
0.7035065679704589	4544016307.676754
0.7043859511804219	4620249005.999705
0.7052664336193974	4425579385.068532
0.7061480166614217	4006186053.2933054
0.7070307016822485	3884172670.641958
0.7079144900593511	3973583397.870931
0.7087993831719255	3791011551.6660457
0.7096853824008903	3516738688.6716638
0.7105724891288914	3520705845.81054
0.7114607047403024	3662804422.049082
0.7123500306212278	3579867604.530552
0.7132404681595043	3229385454.791105
0.7141320187447037	3077717951.978906
0.7150246837681346	3245850298.698393
0.7159184646228446	3438846201.1593246
0.7168133627036232	3579892604.894287
0.7177093794070027	3704350807.7771044
0.7186065161312616	3817852435.5787573
0.7195047742764256	3869811212.663165
0.7204041552442711	3822748505.9467373
0.7213046604383263	3857635264.161236
0.7222062912638743	4084865133.7616425
0.723109049127954	4298166766.90049
0.7240129354393641	4390268016.034288
0.7249179516086632	4456293703.98686
0.725824099048174	4559747784.362335
0.7267313791719842	4655022705.264483
0.7276397933959492	4711165905.282318
0.728549343137694	4789117870.4136095
0.7294600298166162	4904688899.82914
0.730371854853887	4987059663.436081
0.7312848196724542	5007053117.406028
0.7321989256970448	5030424435.719993
0.7331141743541661	5107180333.244561
0.7340305670721088	5181083954.156035
0.7349481052809489	5160909921.344089
0.7358667904125501	5084046235.518259
0.7367866239005658	5158609445.458651
0.7377076071804415	5326609276.850162
0.738629741689417	5330199634.5391655
0.7395530288665286	5279154540.857674
0.7404774701526119	5309191305.480499
0.7414030669903027	5306426693.464536
0.7423298208240404	5290360982.845274
0.7432577331000705	5338215813.778831
0.7441868052664457	5381572601.896666
0.7451170387730286	5399784940.590375
0.7460484350714948	5408884424.466324
0.7469809956153342	5419531467.317967
0.7479147218598534	5464031753.872724
0.7488496152621781	5457471992.610196
0.7497856772812559	5419290982.860808
0.7507229093778575	5469011645.705302
0.7516613130145797	5531292264.064225
0.7526008896558479	5563939403.834646
0.7535416407679177	5598599433.21157
0.7544835678188776	5628952739.14728
0.7554266722786511	5630278655.946328
0.7563709556189995	5619594369.153597
0.7573164193135232	5617481561.893262
0.758263064837665	5544497845.010375
0.7592108936687122	5441153340.222461
0.760159907285798	5413365351.860996
0.7611101071699052	5386476982.564499
0.7620614948038675	5345813564.8273945
0.7630140716723723	5340812517.67718
0.7639678392619629	5333578889.0739
0.7649227990610402	5303704231.529747
0.7658789525598665	5175807074.062772
0.7668363012505663	5017048879.559075
0.7677948466271296	5012758302.158999
0.7687545901854135	5069079441.7283745
0.7697155334231451	5050045803.500413
0.7706776778399241	5011737254.689547
0.771641024937224	5014115420.768851
0.7726055762183955	5073483326.333677
0.7735713331886686	5150435800.42381
0.7745382973551542	5110412803.296453
0.7755064702268482	5032584362.935465
0.7764758533146318	5074896504.849689
0.7774464481312751	5139277816.799777
0.7784182561914391	5138441754.722215
0.7793912790116784	5142838574.696674
0.780365518110443	5217196571.406599
0.781340975008081	5297687369.755167
0.782317651226841	5292719640.298402
0.7832955482908746	5214644303.439783
0.7842746677262382	5181691913.782066
0.7852550110608959	5225017880.118662
0.7862365798247221	5295781767.076961
0.7872193755495029	5360118723.995237
0.7882033997689398	5386647625.242676
0.7891886540186509	5403187534.592581
0.7901751398361742	5397962888.617885
0.7911628587609694	5347375772.982528
0.7921518123344207	5343890925.371085
0.7931420020998386	5370815085.656579
0.7941334296024635	5334160137.296688
0.7951260963894664	5339191618.972148
0.7961200040099533	5444062382.16747
0.7971151540149657	5514523244.965858
0.7981115479574844	5509178159.017532
0.7991091873924312	5492864257.406878
0.8001080738766717	5499163272.666709
0.8011082089690176	5547255341.328182
0.8021095942302288	5562158531.317726
0.8031122312230166	5539191355.209851
0.8041161215120453	5539790455.713991
0.8051212666639354	5538086145.783886
0.8061276682472652	5531045901.736197
0.8071353278325744	5485551393.564539
0.808144246992365	5485865923.752126
0.8091544273011054	5551068067.246703
0.8101658703352317	5590189506.425399
0.8111785776731507	5616468188.762679
0.8121925508952421	5630497153.56511
0.8132077915838613	5645331764.27841
0.8142243013233411	5670367737.976268
0.8152420816999951	5690430145.3496065
0.8162611343021202	5698489754.720988
0.8172814607199979	5694070649.501969
0.8183030625458978	5630857774.029754
0.8193259413740802	5537960205.015236
0.8203500988007977	5497743229.618837
0.8213755364242987	5521292647.139616
0.8224022558448291	5581714213.510882
0.8234302586646352	5615061841.579025
0.8244595464879658	5612782166.755614
0.8254901209210758	5624951014.022042
0.8265219835722272	5656642533.231515
0.8275551360516924	5671887001.647564
0.8285895799717569	5652454986.084264
0.8296253169467216	5598024450.088425
0.830662348592905	5523020870.7247715
0.8317006765286461	5492321657.12863
0.8327403023743069	5469666462.966419
0.8337812277522748	5445744021.464162
0.834823454286965	5439301795.180926
0.8358669836048238	5403051032.1020155
0.8369118173343297	5377460219.52432
0.8379579571059977	5297807492.849352
0.8390054045523802	5225838415.78591
0.8400541613080706	5334127281.079874
0.8411042290097056	5427183564.08324
0.8421556092959678	5339771987.774417
0.8432083038075878	5195355908.404646
0.8442623141873472	5147034863.336919
0.8453176420800813	5177446697.543003
0.8463742891326813	5164272530.199131
0.8474322569940972	5179474688.597944
0.8484915473153398	5240865016.933637
0.8495521617494839	5188663232.168417
0.8506141019516709	5113259839.879351
0.8516773695791103	5121537211.972403
0.8527419662910842	5156228655.748477
0.853807893748948	5056993857.833142
0.8548751536161342	4996336202.595762
0.8559437475581545	5229077968.917834
0.857013677242602	5407974341.155917
0.8580849443391553	5418130763.147058
0.8591575505195791	5440356521.692675
0.8602314974577286	5457231124.405503
0.8613067868295508	5442982199.036086
0.8623834203130877	5464543986.601801
0.8634613995884791	5529892321.571823
0.8645407263379646	5540727467.560153
0.8656214022458871	5389569876.798644
0.8667034289986943	5213169665.9908085
0.8677868082849427	5199307296.020921
0.8688715417952989	5246606133.131398
0.869957631222543	5365599705.134148
0.8710450782615712	5513074676.353843
0.872133884609398	5549085430.776789
0.8732240519651597	5537516016.29661
0.8743155820301162	5540151985.113826
0.8754084765076539	5539001564.313628
0.8765027371032884	5508833439.846739
0.8775983655246675	5516652850.41091
0.8786953634815732	5572069901.73071
0.8797937326859253	5558338171.383423
0.8808934748517826	5486598430.657149
0.8819945916953473	5473137956.468455
0.8830970849349664	5506345306.438378
0.8842009562911352	5560963889.478824
0.8853062074864991	5591842468.265842
0.8864128402458572	5522539223.259369
0.8875208562961645	5455366486.676425
0.8886302573665347	5477121604.79926
0.8897410451882428	5517608000.074843
0.8908532214947281	5530353637.543479
0.8919667880215966	5513336522.805994
0.8930817465066233	5486312834.175916
0.8941980986897567	5468195958.896082
0.8953158463131189	5479315608.134765
0.8964349911210102	5504444630.818143
0.8975555348599115	5493938554.061094
0.8986774792784863	5475056997.0198765
0.8998008261275845	5452191253.901567
0.9009255771602438	5408888147.439152
0.9020517341316941	5393849692.394042
0.9031792987993587	5445281700.242431
0.9043082729228579	5527306211.263631
0.9054386582640114	5580157783.334853
0.9065704565868414	5597260365.664462
0.907703669657575	5557675896.508224
0.908838299244647	5453320405.901115
0.9099743471187027	5432548941.311045
0.9111118150526011	5503379206.044351
0.9122507048214169	5545376296.947801
0.9133910182024435	5573268062.713459
0.9145327569751966	5581594712.64927
0.9156759229214156	5570468921.107781
0.9168205178250673	5551119964.151604
0.9179665434723485	5547220963.450269
0.919114001651689	5562575757.918026
0.9202628941537536	5540545881.0705
0.9214132227714458	5500071707.908794
0.92256498929991	5487016947.633739
0.9237181955365349	5467443192.359325
0.9248728432809555	5423743588.036761
0.9260289343350568	5413300132.936742
0.9271864705029755	5442786883.589126
0.9283454535911042	5437327485.774812
0.9295058854080931	5406425986.4358015
0.9306677677648533	5422924781.3663
0.9318311024745591	5456879685.492362
0.9329958913526524	5471816118.213388
0.9341621362168431	5473630037.032239
0.9353298388871142	5438213126.721939
0.936499001185723	5395114268.696892
0.9376696249372052	5406800937.716533
0.9388417119683766	5438369441.396953
0.9400152641083371	5432383509.059002
0.9411902831884725	5403405629.518231
0.942366771042458	5403131948.957986
0.9435447295062611	5406414039.816677
0.9447241604181439	5383467644.674151
0.9459050656186665	5403953635.777008
0.9470874469506899	5452111661.931637
0.9482713062593783	5470162846.427249
0.9494566453922024	5473042395.360254
0.9506434661989427	5466534413.2581835
0.9518317705316914	5461236890.676361
0.9530215602448558	5451741512.276794
0.9542128371951619	5396907379.847371
0.9554056032416559	5361151950.183573
0.9565998602457079	5386825017.409469
0.957795610071015	5407112598.440672
0.9589928545836038	5411110951.074923
0.9601915956518332	5399049482.2068405
0.961391835146398	5418760005.294403
0.9625935749403309	5429363952.910917
0.9637968169090064	5327328170.103336
0.9650015629301427	5215359491.885719
0.9662078148838052	5189709174.930627
0.9674155746524099	5190749922.772797
0.9686248441207255	5215995839.396206
0.9698356251758764	5260652623.230177
0.9710479197073462	5256689549.566953
0.9722617296069803	5220307103.689134
0.9734770567689891	5187785172.500072
0.9746939030899503	5207503363.236384
0.9759122704688127	5281407973.167329
0.9771321608068987	5273095334.438348
0.9783535760079072	5191869490.145376
0.9795765179779171	5231592842.701797
0.9808009886253894	5344446592.449541
0.9820269898611712	5366195270.5191345
0.9832545235984976	5345509937.365185
0.9844835917529957	5371253610.058776
0.985714196242687	5404595293.189132
0.9869463389879902	5406085402.926895
0.9881800219117253	5393922066.932953
0.989415246939115	5364560027.258715
0.9906520159977886	5311181270.787375
0.9918903310177859	5263375617.710297
0.9931301939315581	5252396307.219844
0.9943716066739725	5273169841.554307
0.995614571182315	5299836795.760566
0.996859089396293	5315149851.931429
0.9981051632580382	5311082409.791027
0.9993527947121108	5275985023.889935
1.0006019857055009	5235365125.066456
1.0018527381876328	5250189957.044455
1.0031050541103672	5269268796.728497
1.0043589354280051	5229820857.380281
1.0056143840972902	5173716970.960936
1.0068714020774117	5176462168.196915
1.0081299913300084	5240650608.78048
1.009390153819171	5287321606.746292
1.0106518915114449	5291862046.545188
1.011915206375834	5276115546.071742
1.013180100383804	5257257629.04229
1.0144465755092837	5216609193.138719
1.0157146337286702	5185309177.417062
1.016984277020831	5202773760.213456
1.0182555073671071	5215120024.521324
1.0195283267513158	5201164339.9179
1.020802737159755	5201918631.214279
1.0220787405812046	5220745982.541862
1.0233563390069311	5250141124.576364
1.0246355344306899	5265175638.944028
1.025916328848728	5238004542.541224
1.027198724259789	5210237552.815513
1.0284827226651139	5211982891.1420145
1.0297683260684452	5224909347.681811
1.0310555364760305	5232350954.2072
1.0323443558966257	5199795691.63822
1.0336347863414963	5124265752.207895
1.0349268298244232	5109153015.572111
1.0362204883617037	5175387920.885507
1.0375157639721557	5196958333.13852
1.0388126586771211	5144270070.058963
1.0401111745004674	5108326548.114953
1.041411313468593	5133611483.741224
1.0427130776104288	5160752438.70235
1.0440164689574416	5185586482.826723
1.0453214895436385	5204463202.437041
1.046628141405568	5181074960.922764
1.0479364265823248	5158536875.561996
1.0492463471155529	5137630816.786822
1.0505579050494471	5121801547.067294
1.051871102430759	5136044364.559994
1.0531859413087974	5161266740.854189
1.0545024237354332	5172414398.210123
1.0558205517651027	5165842156.625653
1.0571403274548088	5134503117.617096
1.0584617528641274	5078204870.713687
1.0597848300552075	5050649799.422026
1.0611095610927765	5064817475.631283
1.0624359480441425	5111020923.4929
1.0637639929791975	5144012535.509854
1.0650936979704217	5101900371.024006
1.0664250650928846	5032856465.102147
1.0677580964242506	5016896736.462227
1.069092794044781	5043165183.402975
1.0704291600373368	5062897138.328438
1.0717671964873836	5041779800.224843
1.0731069054829927	4994040717.595697
1.0744482891148466	5010939665.137111
1.0757913494762399	5063193782.136904
1.0771360886630854	5061735684.770834
1.078482508773914	5023064109.340488
1.0798306119098815	5004563911.031063
1.081180400174769	4996232600.933547
1.0825318756749873	4994816810.688465
1.0838850405195808	5028354647.201426
1.0852398968202304	5058112100.555095
1.0865964466912557	5043326316.653978
1.0879546922496197	5010483367.434113
1.0893146356149317	5005585684.666832
1.0906762789094504	5010809513.640501
1.0920396242580872	5009865422.436753
1.0934046737884098	5025117722.471876
1.0947714296306452	5027731413.89239
1.0961398939176834	4984233690.793484
1.0975100687850805	4942737479.365263
1.098881956371062	4948971279.708814
1.1002555588165257	4969336449.276538
1.1016308782650464	4963434856.064389
1.1030079168628775	4954759884.292293
1.104386676758956	4957336682.903764
1.1057671601049048	4955553552.366423
1.1071493690550358	4951751328.213052
1.1085333057663547	4952148720.0564375
1.1099189723985625	4952842535.675139
1.1113063711140607	4942186368.025256
1.1126955040779534	4931148510.80688
1.1140863734580506	4930415989.273962
1.1154789814248731	4916998480.404711
1.1168733301516542	4913053518.315398
1.1182694218143439	4925675820.954109
1.1196672585916116	4918805307.240558
1.1210668426648513	4918345375.747258
1.122468176218182	4924310912.547021
1.123871261438455	4886686925.329379
1.125276100515253	4828009880.557948
1.126682695640897	4845259364.778632
1.128091049010448	4888072917.167036
1.129501162821711	4867874266.792464
1.1309130392752382	4858710857.252233
1.1323266805743324	4883750734.195432
1.13374208892505	4890612549.3566
1.1351592665362065	4889347959.941059
1.1365782156193767	4867047459.982348
1.1379989383889009	4800139872.114489
1.139421437061887	4771538874.7232685
1.1408457138582142	4797792286.8349495
1.142271771000537	4811063717.300059
1.1436996107142876	4814909846.510625
1.1451292352276803	4843442127.768474
1.146560646771715	4860101022.75325
1.1479938475801796	4844285089.351891
1.1494288398896548	4849445486.500659
1.150865625939517	4866231336.726862
1.1523042079719412	4868677449.537697
1.1537445882319062	4869078575.472668
1.155186768967196	4867897573.508456
1.156630752428405	4858203532.142083
1.1580765408689404	4828626731.687423
1.1595241365450264	4766931762.895697
1.1609735417157079	4720740030.509189
1.1624247586428524	4740329858.9385805
1.163877789591156	4761586023.399918
1.165332636828145	4783176182.271348
1.16678930262418	4806794336.123039
1.1682477892524603	4776835631.468861
1.1697080989890258	4757534173.080886
1.1711702341127619	4789917070.628318
1.1726341969054028	4815210264.479581
1.1740999896515347	4815731811.71742
1.1755676146385992	4799333529.959287
1.1770370741568972	4734915859.65113
1.1785083704995933	4673427699.628778
1.1799815059627177	4699325765.81961
1.1814564828451712	4726308959.971803
1.1829333034487275	4693917919.319141
1.1844119700780384	4712979745.736105
1.185892485040636	4758020562.585297
1.1873748506469368	4699840852.019936
1.1888590692102454	4603598134.464761
1.1903451430467582	4637445613.790972
1.1918330744755665	4728320761.81759
1.193322865818661	4739768721.419316
1.1948145194009343	4692551164.462979
1.1963080375501856	4619463553.017378
1.197803422597123	4561109122.414451
1.1993006768753696	4593356381.599736
1.2007998027214637	4673716840.428055
1.2023008024748656	4685226036.070108
1.203803678477959	4665321824.79852
1.2053084330760564	4680418195.426215
1.2068150686174015	4681663927.115498
1.2083235874531733	4641734378.888801
1.2098339919374896	4635749905.110377
1.2113462844274117	4668454640.176491
1.2128604672829457	4690779572.572089
1.2143765428670494	4696037839.715136
1.2158945135456332	4688460049.0591
1.2174143816875653	4680726820.701271
1.2189361496646747	4679131744.632612
1.2204598198517553	4678781841.185204
1.2219853946265702	4673547240.280766
1.2235128763698533	4663784617.393961
1.2250422674653156	4655781332.563574
1.2265735702996472	4645397550.266489
1.2281067872625218	4643211368.538207
1.2296419207465998	4652754087.329816
1.231178973147533	4653931242.6669445
1.2327179468639673	4646474141.827116
1.2342588442975473	4637470447.568384
1.2358016678529193	4632559761.985274
1.2373464199377353	4630905052.818021
1.2388931029626575	4618464087.047624
1.2404417193413606	4606241340.429676
1.2419922714905374	4596685376.831819
1.2435447618299005	4586449638.546702
1.245099192782188	4596489414.838876
1.2466555667731656	4606637474.977008
1.248213886231632	4598981672.127803
