#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	869454192.1843281
0.7008749999999999	1323680827.09803
0.70175109375	1628851635.9320402
0.7026282826171873	1733898195.8885238
0.7035065679704589	1809037399.6474798
0.7043859511804219	1868088367.547654
0.7052664336193974	1738539356.4053767
0.7061480166614217	1414925368.3909922
0.7070307016822485	1270290644.5043385
0.7079144900593511	1326751093.8870037
0.7087993831719255	1262331747.5217273
0.7096853824008903	1102005878.9142857
0.7105724891288914	1080490997.0668926
0.7114607047403024	1169011406.610827
0.7123500306212278	1164707235.7083185
0.7132404681595043	1031903291.5082691
0.7141320187447037	953518539.257149
0.7150246837681346	991647434.7369366
0.7159184646228446	1041933438.1654282
0.7168133627036232	1076680217.3117273
0.7177093794070027	1131336627.5796356
0.7186065161312616	1210185654.62303
0.7195047742764256	1233399583.6369984
0.7204041552442711	1173740806.367846
0.7213046604383263	1154191338.918777
0.7222062912638743	1227292315.924713
0.723109049127954	1316457758.3199072
0.7240129354393641	1414869221.9114418
0.7249179516086632	1568222994.8993926
0.725824099048174	1719102464.5474315
0.7267313791719842	1770506259.2434413
0.7276397933959492	1765321820.225314
0.728549343137694	1843121903.8757715
0.7294600298166162	2015028629.392461
0.730371854853887	2182315383.435919
0.7312848196724542	2319960482.0265574
0.7321989256970448	2459085482.772829
0.7331141743541661	2618696746.084918
0.7340305670721088	2748985057.682907
0.7349481052809489	2811312367.194188
0.7358667904125501	2903481227.4931383
0.7367866239005658	3099718829.2893248
0.7377076071804415	3279505504.4808507
0.738629741689417	3343047128.6109867
0.7395530288665286	3398650149.1811347
0.7404774701526119	3479983366.6717563
0.7414030669903027	3500296376.562968
0.7423298208240404	3523177821.7347765
0.7432577331000705	3617549685.4022346
0.7441868052664457	3664145260.7424283
0.7451170387730286	3631095154.1284404
0.7460484350714948	3631170145.2204847
0.7469809956153342	3679286008.218098
0.7479147218598534	3742989510.812994
0.7488496152621781	3780791945.673856
0.7497856772812559	3802301387.417573
0.7507229093778575	3832699948.9458156
0.7516613130145797	3869086106.205938
0.7526008896558479	3949328662.2074246
0.7535416407679177	4035990504.0409636
0.7544835678188776	4106093200.815822
0.7554266722786511	4180849117.8475227
0.7563709556189995	4227249381.9870224
0.7573164193135232	4190180233.7459126
0.758263064837665	3944048620.7443852
0.7592108936687122	3446338468.49244
0.760159907285798	3102302892.8211837
0.7611101071699052	3115806069.8697276
0.7620614948038675	3133028829.3988447
0.7630140716723723	2897617245.1617303
0.7639678392619629	2673367258.0022078
0.7649227990610402	2719608852.0231276
0.7658789525598665	2702381720.0384555
0.7668363012505663	2355071037.534389
0.7677948466271296	2016735271.4540253
0.7687545901854135	1991820466.6757166
0.7697155334231451	2085739324.6255898
0.7706776778399241	2081673369.263715
0.771641024937224	2046959460.1240385
0.7726055762183955	2142849601.7377288
0.7735713331886686	2292771347.387726
0.7745382973551542	2243567751.2640057
0.7755064702268482	2049579666.1237347
0.7764758533146318	2014933483.2597768
0.7774464481312751	2093024753.7931728
0.7784182561914391	2108557274.095991
0.7793912790116784	2150512772.079626
0.780365518110443	2289072707.4529023
0.781340975008081	2426679420.6043506
0.782317651226841	2408174872.9301176
0.7832955482908746	2264477622.7895393
0.7842746677262382	2235883606.1589537
0.7852550110608959	2358712864.5957355
0.7862365798247221	2464643047.3802557
0.7872193755495029	2553261062.1498675
0.7882033997689398	2702272295.9149733
0.7891886540186509	2823879505.63213
0.7901751398361742	2814803374.3993735
0.7911628587609694	2714590647.9586954
0.7921518123344207	2686737941.775729
0.7931420020998386	2788922290.881109
0.7941334296024635	2893232402.0249624
0.7951260963894664	2994762639.1978817
0.7961200040099533	3148391227.9210453
0.7971151540149657	3260870608.185359
0.7981115479574844	3276497083.826397
0.7991091873924312	3248560706.1932845
0.8001080738766717	3281491949.8521085
0.8011082089690176	3413972661.2581306
0.8021095942302288	3532464824.0831428
0.8031122312230166	3607803266.184328
0.8041161215120453	3694590556.310302
0.8051212666639354	3780165171.6026497
0.8061276682472652	3851800797.3249836
0.8071353278325744	3893606163.247523
0.808144246992365	3971606373.765753
0.8091544273011054	4097418003.5387063
0.8101658703352317	4200235056.7050686
0.8111785776731507	4291434323.395611
0.8121925508952421	4386420843.984518
0.8132077915838613	4504922675.413716
0.8142243013233411	4637294550.422765
0.8152420816999951	4737295090.54491
0.8162611343021202	4809249773.523757
0.8172814607199979	4863519129.670212
0.8183030625458978	4820563975.205339
0.8193259413740802	4616718793.508955
0.8203500988007977	4325716242.770405
0.8213755364242987	4181420475.8103614
0.8224022558448291	4277143934.858916
