#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1696482360.9469311
0.7008749999999999	2561559124.0939198
0.70175109375	3118634094.010385
0.7026282826171873	3310637788.7883825
0.7035065679704589	3456633268.5924425
0.7043859511804219	3606814947.80434
0.7052664336193974	3533089898.3816714
0.7061480166614217	3222822163.0447407
0.7070307016822485	3136030639.6452084
0.7079144900593511	3236001616.4272547
0.7087993831719255	3091795472.528731
0.7096853824008903	2849889447.2911463
0.7105724891288914	2873273779.6448555
0.7114607047403024	3052438875.1678877
0.7123500306212278	3026178795.432
0.7132404681595043	2712681466.489827
0.7141320187447037	2574391925.8788505
0.7150246837681346	2745074618.654372
0.7159184646228446	2944201080.8320794
0.7168133627036232	3106343545.1989336
0.7177093794070027	3256997488.2763705
0.7186065161312616	3381971106.730938
0.7195047742764256	3427761507.204423
0.7204041552442711	3383054765.383187
0.7213046604383263	3438145406.0198283
0.7222062912638743	3690403001.1458135
0.723109049127954	3923106624.3266015
0.7240129354393641	4039669043.4465833
0.7249179516086632	4146311223.5978007
0.725824099048174	4274736548.214435
0.7267313791719842	4375610529.755012
0.7276397933959492	4439450886.211506
0.728549343137694	4523169299.602399
0.7294600298166162	4663599441.326083
0.730371854853887	4780579133.074511
0.7312848196724542	4819980667.481492
0.7321989256970448	4863983254.553105
0.7331141743541661	4977730096.738539
0.7340305670721088	5094926886.196862
0.7349481052809489	5079291471.542949
0.7358667904125501	4981911646.537017
0.7367866239005658	5115603270.385788
0.7377076071804415	5367499902.798398
0.738629741689417	5348247426.253931
0.7395530288665286	5261528433.611052
0.7404774701526119	5314591005.718107
0.7414030669903027	5305533696.789956
0.7423298208240404	5270385424.332255
0.7432577331000705	5342337306.474163
0.7441868052664457	5401998682.327015
0.7451170387730286	5423047354.455559
0.7460484350714948	5439144792.700808
0.7469809956153342	5445158192.231377
0.7479147218598534	5494026772.598255
0.7488496152621781	5492138882.980071
0.7497856772812559	5456899260.29897
0.7507229093778575	5530337446.255568
0.7516613130145797	5622840769.486501
0.7526008896558479	5684969592.956673
0.7535416407679177	5748413044.442762
0.7544835678188776	5791817063.896528
0.7554266722786511	5781024339.401087
0.7563709556189995	5766466391.448674
0.7573164193135232	5776905224.747199
0.758263064837665	5671993228.1772375
0.7592108936687122	5497296572.328742
0.760159907285798	5432988976.368075
0.7611101071699052	5381484140.552745
0.7620614948038675	5318482556.814132
0.7630140716723723	5343269908.355082
0.7639678392619629	5369234433.858086
0.7649227990610402	5328605222.134329
0.7658789525598665	5131536576.367694
0.7668363012505663	4897749753.764944
0.7677948466271296	4895864995.988444
0.7687545901854135	4983132811.288946
0.7697155334231451	4964422682.700677
0.7706776778399241	4905291678.284105
0.771641024937224	4894852722.502776
0.7726055762183955	4977143749.81531
0.7735713331886686	5089480042.753921
0.7745382973551542	5027702296.005837
0.7755064702268482	4917684796.910128
0.7764758533146318	4989346264.411661
0.7774464481312751	5086351558.56748
0.7784182561914391	5079882145.326728
0.7793912790116784	5069946352.660071
0.780365518110443	5161131403.942649
0.781340975008081	5280323229.737093
0.782317651226841	5280041107.640133
0.7832955482908746	5151386827.700878
0.7842746677262382	5085535759.669926
0.7852550110608959	5158298893.916806
0.7862365798247221	5273968914.740615
0.7872193755495029	5343781187.091467
0.7882033997689398	5341307120.949462
0.7891886540186509	5322947011.328029
