#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	445743011.0542338
0.7008749999999999	695784713.5454658
0.70175109375	886332014.9730943
0.7026282826171873	996609955.7166936
0.7035065679704589	1164991911.3316908
0.7043859511804219	1387547854.909881
0.7052664336193974	1371355117.7830417
0.7061480166614217	1074832573.6466374
0.7070307016822485	950916934.3871295
0.7079144900593511	1001399378.1090047
0.7087993831719255	885683848.1998997
0.7096853824008903	699285103.6177205
0.7105724891288914	693360319.8454417
0.7114607047403024	793019229.9701607
0.7123500306212278	756448767.0077492
0.7132404681595043	565301561.5145242
0.7141320187447037	455630063.6030713
0.7150246837681346	496881187.93416417
0.7159184646228446	575141910.8832387
0.7168133627036232	646859528.6185632
0.7177093794070027	735473929.746904
0.7186065161312616	844550988.0959294
0.7195047742764256	858557382.836114
0.7204041552442711	760970753.7094649
0.7213046604383263	754567094.4503267
0.7222062912638743	882460174.7816867
0.723109049127954	996057228.6409764
0.7240129354393641	1066126969.8706
0.7249179516086632	1159421820.9206629
0.725824099048174	1281388100.4736724
0.7267313791719842	1339425919.284258
0.7276397933959492	1325288598.572796
0.728549343137694	1384821401.5039341
0.7294600298166162	1524709579.3425305
0.730371854853887	1618919267.8550923
0.7312848196724542	1648316225.46793
0.7321989256970448	1636907684.5443869
0.7331141743541661	1674618356.8863964
0.7340305670721088	1779872126.893187
0.7349481052809489	1820674880.561746
0.7358667904125501	1810014539.8511448
0.7367866239005658	1855004054.5597239
0.7377076071804415	1933760249.8149147
0.738629741689417	1967602727.5402968
0.7395530288665286	1976198865.5226045
0.7404774701526119	2006216762.2774158
0.7414030669903027	2029216087.6716585
0.7423298208240404	2025669187.9530137
0.7432577331000705	2025773715.1058
0.7441868052664457	2035752933.1239269
0.7451170387730286	2040818509.3737218
0.7460484350714948	2054840716.1510005
0.7469809956153342	2079660162.7024353
0.7479147218598534	2086592884.400761
0.7488496152621781	2072120952.523114
0.7497856772812559	2090390390.9564462
0.7507229093778575	2143476955.866863
0.7516613130145797	2158364135.9136868
0.7526008896558479	2139295965.4809926
0.7535416407679177	2144909858.1841357
0.7544835678188776	2213370432.104121
0.7554266722786511	2263445955.08622
0.7563709556189995	2244110893.799312
0.7573164193135232	2237692660.8095407
0.758263064837665	2220342896.704094
0.7592108936687122	2091020889.8202188
0.760159907285798	1958473098.6351411
0.7611101071699052	1959237864.2549088
0.7620614948038675	2012257983.9777768
0.7630140716723723	1932647853.9463985
0.7639678392619629	1787184676.5953488
0.7649227990610402	1720741861.1107514
0.7658789525598665	1539685931.8071795
