#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	750566430.8619325
0.7008749999999999	1145679990.5328572
0.70175109375	1417095649.3272612
0.7026282826171873	1523457121.0368645
0.7035065679704589	1620591687.7442708
0.7043859511804219	1694256300.687588
0.7052664336193974	1516690409.1111705
0.7061480166614217	1110226675.592828
0.7070307016822485	940382227.7650484
0.7079144900593511	996958456.8908669
0.7087993831719255	883315290.3403323
0.7096853824008903	671221128.3163704
0.7105724891288914	655366938.1172963
0.7114607047403024	765328957.3701258
0.7123500306212278	731759328.6195005
0.7132404681595043	541284919.2670791
0.7141320187447037	445611026.73142904
0.7150246837681346	508140239.5499395
0.7159184646228446	581485797.1073784
0.7168133627036232	630020485.1370138
0.7177093794070027	704663694.3082474
0.7186065161312616	806972725.8207513
0.7195047742764256	836010297.7093972
0.7204041552442711	772853828.9494314
0.7213046604383263	766676584.0841402
0.7222062912638743	864303284.547714
0.723109049127954	969755714.3801433
0.7240129354393641	1066866972.5221184
0.7249179516086632	1198215907.192953
0.725824099048174	1331189306.0797472
0.7267313791719842	1391739691.1277044
0.7276397933959492	1405263644.7631242
0.728549343137694	1478055120.3568373
0.7294600298166162	1607482336.163815
0.730371854853887	1716757312.692535
0.7312848196724542	1799573700.6830807
0.7321989256970448	1881274034.897416
0.7331141743541661	1974001105.0420098
0.7340305670721088	2051069717.565424
0.7349481052809489	2088535495.4129338
0.7358667904125501	2126735835.0192537
0.7367866239005658	2205670110.7663374
0.7377076071804415	2291491807.8909388
0.738629741689417	2338708649.937809
0.7395530288665286	2373920147.417994
0.7404774701526119	2420715999.0779138
0.7414030669903027	2451742957.1267834
0.7423298208240404	2466649387.403838
0.7432577331000705	2489773241.5922422
0.7441868052664457	2515528266.3515162
0.7451170387730286	2528702143.535419
0.7460484350714948	2538426999.8982596
0.7469809956153342	2557139613.6549253
0.7479147218598534	2584993616.354274
0.7488496152621781	2601709340.0961614
0.7497856772812559	2610276747.6708207
0.7507229093778575	2632326549.8221025
0.7516613130145797	2653316592.40754
0.7526008896558479	2669908000.0777307
0.7535416407679177	2682998771.4469886
0.7544835678188776	2705255761.6066275
0.7554266722786511	2731143423.271318
0.7563709556189995	2738743629.2562423
0.7573164193135232	2728383040.6659365
0.758263064837665	2624049300.066327
0.7592108936687122	2376577569.105446
0.760159907285798	2196324468.1284
0.7611101071699052	2201111863.7259383
0.7620614948038675	2209437941.668456
0.7630140716723723	2070150476.2282503
0.7639678392619629	1933805125.2212481
0.7649227990610402	1960249401.730196
0.7658789525598665	1968520622.1583953
0.7668363012505663	1774325210.48957
0.7677948466271296	1554520678.9478269
0.7687545901854135	1529499579.9960277
0.7697155334231451	1590685502.1544092
0.7706776778399241	1595713499.350217
0.771641024937224	1596423627.7107842
0.7726055762183955	1679969616.622329
0.7735713331886686	1780727830.7348578
0.7745382973551542	1751507126.2321947
0.7755064702268482	1628864653.3421156
0.7764758533146318	1608510381.2107878
0.7774464481312751	1680038450.4944317
0.7784182561914391	1715967300.8367453
0.7793912790116784	1754976922.255658
0.780365518110443	1851625576.9927585
0.781340975008081	1946220870.3374743
0.782317651226841	1948135935.5583484
0.7832955482908746	1877725112.4265227
0.7842746677262382	1864965768.5867383
0.7852550110608959	1930160511.9626315
0.7862365798247221	1993352984.2231078
0.7872193755495029	2056023859.6713696
0.7882033997689398	2146145545.2119858
0.7891886540186509	2224450724.3844013
0.7901751398361742	2236685179.881191
0.7911628587609694	2194022522.804158
0.7921518123344207	2191070982.6136723
0.7931420020998386	2256281251.653325
0.7941334296024635	2319525565.22009
0.7951260963894664	2373660795.1973453
0.7961200040099533	2443954176.6186833
0.7971151540149657	2495246591.5166297
0.7981115479574844	2508636585.145322
0.7991091873924312	2513227643.044808
0.8001080738766717	2541775728.761746
0.8011082089690176	2596579924.0550184
0.8021095942302288	2641102604.193138
0.8031122312230166	2670997775.5438757
0.8041161215120453	2704335785.728352
0.8051212666639354	2738118352.3735194
0.8061276682472652	2766671766.440014
0.8071353278325744	2780709294.736986
0.808144246992365	2808856355.626351
0.8091544273011054	2856182282.4417496
0.8101658703352317	2889275463.04897
0.8111785776731507	2910187927.3535175
0.8121925508952421	2933505881.2381167
0.8132077915838613	2966602636.6651835
0.8142243013233411	2999964152.6193614
0.8152420816999951	3023250322.7835793
0.8162611343021202	3039048570.074991
0.8172814607199979	3048459129.4701033
0.8183030625458978	3024543351.6220746
0.8193259413740802	2954291949.4301295
0.8203500988007977	2873574732.1615834
0.8213755364242987	2837326197.4937315
0.8224022558448291	2860798662.0957193
0.8234302586646352	2902194573.640932
0.8244595464879658	2923094478.6961384
0.8254901209210758	2919422286.2993245
0.8265219835722272	2900560189.3158293
0.8275551360516924	2861106062.5341067
0.8285895799717569	2816457995.506902
0.8296253169467216	2784753692.6171885
0.830662348592905	2767118837.933304
0.8317006765286461	2780114153.7753787
0.8327403023743069	2794011156.833377
0.8337812277522748	2781925197.7312675
0.834823454286965	2760768977.180193
0.8358669836048238	2745504704.439381
0.8369118173343297	2737209944.1325517
0.8379579571059977	2691221614.2241983
0.8390054045523802	2656789927.923743
0.8400541613080706	2712744541.566265
0.8411042290097056	2763423856.6459503
0.8421556092959678	2702198115.5707736
0.8432083038075878	2500582375.9712768
0.8442623141873472	2218067651.0951285
0.8453176420800813	1981240738.9847736
0.8463742891326813	1863533183.5448325
0.8474322569940972	1874872468.6431305
0.8484915473153398	1964851011.028316
0.8495521617494839	2030839565.2734094
0.8506141019516709	2033575833.9073303
0.8516773695791103	2022531292.4268847
0.8527419662910842	2046347628.0008795
0.853807893748948	2090067200.2652051
0.8548751536161342	2165445685.963049
0.8559437475581545	2286146853.619916
0.857013677242602	2371404769.735871
0.8580849443391553	2410096960.2455287
0.8591575505195791	2444741306.6380377
0.8602314974577286	2493421821.2596045
0.8613067868295508	2562567883.8769026
0.8623834203130877	2638311726.531708
0.8634613995884791	2699735668.509259
0.8645407263379646	2729632292.655843
0.8656214022458871	2712263260.6862
0.8667034289986943	2694220399.590935
0.8677868082849427	2721171103.472677
0.8688715417952989	2762085384.3204446
0.869957631222543	2834424683.627788
0.8710450782615712	2919573120.850002
0.872133884609398	2961890446.776657
0.8732240519651597	2979601627.4933176
0.8743155820301162	2999933611.0861344
0.8754084765076539	3026256578.8695765
0.8765027371032884	3044597493.304609
0.8775983655246675	3067568417.5066295
0.8786953634815732	3106856854.3188634
0.8797937326859253	3127355352.9636626
0.8808934748517826	3121278242.7190933
0.8819945916953473	3119931058.7896233
0.8830970849349664	3137132143.65875
0.8842009562911352	3160604187.7419844
0.8853062074864991	3077117406.729007
0.8864128402458572	2839158948.434531
0.8875208562961645	2653917194.23192
0.8886302573665347	2646002524.7816463
0.8897410451882428	2719209480.368891
0.8908532214947281	2791073238.4883933
0.8919667880215966	2841428769.6490445
0.8930817465066233	2853699189.499831
0.8941980986897567	2820412070.51403
0.8953158463131189	2800110940.7048845
0.8964349911210102	2832277465.6910925
0.8975555348599115	2884755682.712149
0.8986774792784863	2934736622.1220226
