#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	633059475.0216992
0.7008749999999999	966401456.6313246
0.70175109375	1192592547.1254003
0.7026282826171873	1275119002.645067
0.7035065679704589	1346117755.153435
0.7043859511804219	1400038841.254398
0.7052664336193974	1276818554.1217527
0.7061480166614217	990993489.3857738
0.7070307016822485	879919890.5721738
0.7079144900593511	925503920.400892
0.7087993831719255	831271078.7197024
0.7096853824008903	667712425.885844
0.7105724891288914	659543588.6965349
0.7114607047403024	747100579.2543128
0.7123500306212278	710842267.9256735
0.7132404681595043	548103930.3274647
0.7141320187447037	476026041.5945031
0.7150246837681346	530729946.9213375
0.7159184646228446	579967619.1557776
0.7168133627036232	610735246.8349049
0.7177093794070027	672792149.6086406
0.7186065161312616	752018609.410258
0.7195047742764256	764178632.3463461
0.7204041552442711	699345325.5432205
0.7213046604383263	685361400.064643
0.7222062912638743	759816465.5996394
0.723109049127954	842001559.0099566
0.7240129354393641	919858362.7541784
0.7249179516086632	1027730888.429385
0.725824099048174	1135661261.6749609
0.7267313791719842	1175319140.231653
0.7276397933959492	1168538150.331219
0.728549343137694	1216037275.5868068
0.7294600298166162	1330493734.9447565
0.730371854853887	1445910901.6164956
0.7312848196724542	1542071241.558744
0.7321989256970448	1630011567.384514
0.7331141743541661	1700281574.1627734
0.7340305670721088	1694263124.4817002
0.7349481052809489	1644998566.1153996
0.7358667904125501	1686722329.2399747
0.7367866239005658	1799907159.0800257
0.7377076071804415	1836982745.4234185
0.738629741689417	1789910511.5183215
0.7395530288665286	1764781719.7464347
0.7404774701526119	1736682589.970447
0.7414030669903027	1666503900.2967298
0.7423298208240404	1634703453.3984087
0.7432577331000705	1671008613.7258458
0.7441868052664457	1649429232.9114325
0.7451170387730286	1548069579.982946
0.7460484350714948	1510463987.105161
0.7469809956153342	1534721343.8010979
0.7479147218598534	1551699408.4845417
0.7488496152621781	1589211800.254961
0.7497856772812559	1644168568.2937171
0.7507229093778575	1638232061.3080907
0.7516613130145797	1616301936.3601143
0.7526008896558479	1675968517.5289736
0.7535416407679177	1758003879.663459
0.7544835678188776	1817169101.403538
0.7554266722786511	1903140304.1044059
0.7563709556189995	1986311689.5980911
0.7573164193135232	1990007483.3762512
0.758263064837665	1911118821.25632
0.7592108936687122	1770692363.0978804
0.760159907285798	1700318775.9794297
0.7611101071699052	1775504777.3919718
0.7620614948038675	1834378098.54812
0.7630140716723723	1726869528.1507292
0.7639678392619629	1610148085.3704448
0.7649227990610402	1649317392.9179568
0.7658789525598665	1639191673.277389
0.7668363012505663	1427159839.3615494
0.7677948466271296	1250779635.5617316
0.7687545901854135	1268848669.9661655
0.7697155334231451	1323665341.2177024
0.7706776778399241	1332391609.7758641
0.771641024937224	1358467784.83842
0.7726055762183955	1453823873.4070132
0.7735713331886686	1551808697.9367363
0.7745382973551542	1515487296.9889364
0.7755064702268482	1385785519.9776769
0.7764758533146318	1359806581.2976105
0.7774464481312751	1416504183.6544383
0.7784182561914391	1430560330.8644164
0.7793912790116784	1458903581.7884805
0.780365518110443	1556535949.889768
0.781340975008081	1658033689.3088305
0.782317651226841	1650248981.0070453
0.7832955482908746	1550466610.012949
0.7842746677262382	1524633272.2323575
0.7852550110608959	1598085070.765614
0.7862365798247221	1652379757.6049016
0.7872193755495029	1696655046.2630634
0.7882033997689398	1801143427.576167
0.7891886540186509	1886888090.4946227
