#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	371325507.8663503
0.7008749999999999	571662295.8667947
0.70175109375	718383034.3703891
0.7026282826171873	786322509.3945081
0.7035065679704589	850086087.7120552
0.7043859511804219	907572619.708936
0.7052664336193974	830778479.0445111
0.7061480166614217	618137355.7232589
0.7070307016822485	530319448.27736074
0.7079144900593511	564072945.1877496
0.7087993831719255	500341095.5282882
0.7096853824008903	383287164.85350233
0.7105724891288914	373823771.135713
0.7114607047403024	435840251.7170079
0.7123500306212278	415922873.7900236
0.7132404681595043	307193564.0504439
0.7141320187447037	255888915.8401703
0.7150246837681346	290193583.35451543
0.7159184646228446	323651456.7224933
0.7168133627036232	345610672.13040775
0.7177093794070027	388303437.180944
0.7186065161312616	444602628.56444085
0.7195047742764256	453145540.3257333
0.7204041552442711	404812101.9543471
0.7213046604383263	394698324.9746819
0.7222062912638743	450232113.9978416
0.723109049127954	509937186.47762245
0.7240129354393641	564539799.8979328
0.7249179516086632	643840928.9804928
0.725824099048174	726942519.8151656
0.7267313791719842	756723682.7290325
0.7276397933959492	747771158.9716128
0.728549343137694	784875834.1884164
0.7294600298166162	878100126.9719713
0.730371854853887	968577101.7968259
0.7312848196724542	1039138318.9706779
0.7321989256970448	1102043545.2755556
0.7331141743541661	1159523384.3763735
0.7340305670721088	1168458992.411007
0.7349481052809489	1140553838.4909801
0.7358667904125501	1172198953.8077803
0.7367866239005658	1258987244.8481429
0.7377076071804415	1295111857.9600673
0.738629741689417	1269547405.3148484
0.7395530288665286	1258902911.252442
0.7404774701526119	1248943734.418251
0.7414030669903027	1207187048.3601027
0.7423298208240404	1187102963.5870736
0.7432577331000705	1215962579.7778258
0.7441868052664457	1204739787.7674534
0.7451170387730286	1134898696.1718524
0.7460484350714948	1112667977.8475633
0.7469809956153342	1138478041.2356296
0.7479147218598534	1155905829.785748
0.7488496152621781	1182588207.573904
0.7497856772812559	1226704865.2053766
0.7507229093778575	1232235171.361371
0.7516613130145797	1220076093.9447021
0.7526008896558479	1261237681.4207358
0.7535416407679177	1321457649.9674838
0.7544835678188776	1375191042.1405516
0.7554266722786511	1444804370.274155
0.7563709556189995	1498547108.1429744
0.7573164193135232	1496064726.9622946
0.758263064837665	1431662276.3872938
0.7592108936687122	1298775320.8644679
0.760159907285798	1214528594.8043513
0.7611101071699052	1262556666.1658833
0.7620614948038675	1308040347.7633994
0.7630140716723723	1211521277.8282733
0.7639678392619629	1098753920.7431157
0.7649227990610402	1101841849.132932
0.7658789525598665	1037184415.7395544
0.7668363012505663	838595387.8334166
0.7677948466271296	742337511.5346901
0.7687545901854135	785350901.162352
0.7697155334231451	795154876.3112923
0.7706776778399241	795850112.1718922
0.771641024937224	861354702.913831
0.7726055762183955	967446572.832957
0.7735713331886686	1052548223.3049926
0.7745382973551542	1025248899.1226903
0.7755064702268482	920587725.5725487
0.7764758533146318	899770824.223713
0.7774464481312751	947018122.2052691
0.7784182561914391	958809977.5229175
0.7793912790116784	979944910.8453814
0.780365518110443	1057169025.9714578
0.781340975008081	1139241472.248323
0.782317651226841	1133347206.0974026
0.7832955482908746	1053053633.5385997
0.7842746677262382	1031969452.9557973
0.7852550110608959	1090449942.8153512
0.7862365798247221	1134940236.7094061
0.7872193755495029	1173693979.3784425
0.7882033997689398	1261041668.5759277
0.7891886540186509	1332362114.801546
0.7901751398361742	1314146337.0348024
0.7911628587609694	1241141042.5468614
0.7921518123344207	1208836270.2825742
0.7931420020998386	1248988866.2274241
0.7941334296024635	1308171104.0299208
0.7951260963894664	1369495129.7866101
0.7961200040099533	1434471726.0791998
0.7971151540149657	1456885869.4601765
0.7981115479574844	1438579596.4650311
0.7991091873924312	1429069622.9662328
0.8001080738766717	1455114114.3864849
0.8011082089690176	1502042466.444917
0.8021095942302288	1549534583.0244763
0.8031122312230166	1596814676.4817848
0.8041161215120453	1629918776.6782582
0.8051212666639354	1651224380.7768173
0.8061276682472652	1690780185.7132547
0.8071353278325744	1740967553.940559
0.808144246992365	1802017821.3119433
0.8091544273011054	1886023108.1000762
0.8101658703352317	1956566682.67757
0.8111785776731507	1997073028.5778668
0.8121925508952421	2043658951.7281635
0.8132077915838613	2125793084.4786577
0.8142243013233411	2210820025.122355
0.8152420816999951	2268443854.208479
0.8162611343021202	2309075384.4541416
0.8172814607199979	2300328237.849586
0.8183030625458978	2165574615.2907014
0.8193259413740802	1978097690.2091396
0.8203500988007977	1905368270.965899
0.8213755364242987	1960426591.6536822
0.8224022558448291	2058705718.8670366
0.8234302586646352	2151568836.557639
0.8244595464879658	2199717245.329041
0.8254901209210758	2186132843.0581555
0.8265219835722272	2137867360.4554925
0.8275551360516924	2061860339.3299487
0.8285895799717569	1995110663.9963787
0.8296253169467216	1957135446.1257122
0.830662348592905	1936029348.4915724
0.8317006765286461	1959760967.9695716
0.8327403023743069	1991161016.1837196
0.8337812277522748	1976317711.2989566
0.834823454286965	1939293658.7102926
0.8358669836048238	1931195572.0619364
0.8369118173343297	1937200847.600529
0.8379579571059977	1895096968.8302412
0.8390054045523802	1859841995.8846583
0.8400541613080706	1915079620.2662697
0.8411042290097056	1975533070.2389235
0.8421556092959678	1916901641.0024273
0.8432083038075878	1690759440.9511273
0.8442623141873472	1352551413.9238617
0.8453176420800813	1080675091.3044794
0.8463742891326813	980551508.2827383
0.8474322569940972	1006620133.4515367
0.8484915473153398	1085948870.7710886
0.8495521617494839	1142183506.6950967
0.8506141019516709	1129276005.412849
0.8516773695791103	1089771177.5092623
0.8527419662910842	1082854559.297164
0.853807893748948	1117955278.9550548
0.8548751536161342	1193193748.2771943
0.8559437475581545	1278196455.9778225
0.857013677242602	1328890271.6458125
0.8580849443391553	1336716298.6129253
0.8591575505195791	1315774634.5279012
0.8602314974577286	1322561711.8979123
0.8613067868295508	1391575430.1679647
0.8623834203130877	1471468454.470666
0.8634613995884791	1507049336.8082128
0.8645407263379646	1513921766.1444201
0.8656214022458871	1507161424.7761922
0.8667034289986943	1496057705.1191845
0.8677868082849427	1497576445.256887
0.8688715417952989	1524071706.2858667
