#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	450715885.8481163
0.7008749999999999	686060920.6386429
0.70175109375	839326492.4406129
0.7026282826171873	885399716.3699808
0.7035065679704589	920568648.0495454
0.7043859511804219	940175895.8502296
0.7052664336193974	844600082.9429715
0.7061480166614217	639533431.0214803
0.7070307016822485	540089321.9342042
0.7079144900593511	563264384.191564
0.7087993831719255	531259314.39837885
0.7096853824008903	451453137.18129134
0.7105724891288914	438417801.9345678
0.7114607047403024	476603074.16863173
0.7123500306212278	471106666.3799855
0.7132404681595043	410798189.1018357
0.7141320187447037	378498555.9551593
0.7150246837681346	398595663.39754534
0.7159184646228446	422602382.84952134
0.7168133627036232	439129330.11848944
0.7177093794070027	464971448.93349606
0.7186065161312616	502984958.92418236
0.7195047742764256	517628757.56527907
0.7204041552442711	494373896.9927217
0.7213046604383263	486000770.30694807
0.7222062912638743	516166820.51590383
0.723109049127954	555614521.3227375
0.7240129354393641	601923148.2726424
0.7249179516086632	671465593.776322
0.725824099048174	740228831.3845218
0.7267313791719842	767055842.0523013
0.7276397933959492	767567265.6233683
0.728549343137694	802246809.828553
0.7294600298166162	884690765.513223
0.730371854853887	976539841.7320632
0.7312848196724542	1065161186.4896232
0.7321989256970448	1156876002.0520597
0.7331141743541661	1243519282.5404813
0.7340305670721088	1291091050.2324655
0.7349481052809489	1311025254.222387
0.7358667904125501	1387918109.90562
0.7367866239005658	1518186445.306906
0.7377076071804415	1599593952.4633634
0.738629741689417	1623096832.2808163
0.7395530288665286	1659464564.8661304
0.7404774701526119	1682470042.7806635
0.7414030669903027	1655980770.4446347
0.7423298208240404	1654567504.8727598
0.7432577331000705	1715709947.2506118
0.7441868052664457	1721815387.4284146
0.7451170387730286	1648911937.5038435
0.7460484350714948	1626643527.7188609
0.7469809956153342	1661173000.7482302
0.7479147218598534	1696484160.0981767
0.7488496152621781	1737664148.991213
0.7497856772812559	1782450643.1603665
0.7507229093778575	1784103967.0621972
0.7516613130145797	1780678481.9396176
0.7526008896558479	1850794635.5695643
0.7535416407679177	1936962009.9830139
0.7544835678188776	2003143473.0855007
0.7554266722786511	2096943477.0674102
0.7563709556189995	2174154189.447298
0.7573164193135232	2145440433.3511188
0.758263064837665	1978183450.1900163
0.7592108936687122	1669218650.699092
0.760159907285798	1452610183.206307
0.7611101071699052	1485361540.8731482
0.7620614948038675	1528039376.2066593
0.7630140716723723	1375363859.5881083
0.7639678392619629	1220754355.7236357
0.7649227990610402	1260149440.1925826
0.7658789525598665	1279908263.739456
0.7668363012505663	1093314078.415763
0.7677948466271296	891169849.5426663
0.7687545901854135	871358345.3572623
0.7697155334231451	932368986.2080997
0.7706776778399241	940058466.7051679
0.771641024937224	922619446.2069522
0.7726055762183955	973856441.3574729
0.7735713331886686	1057626954.583628
0.7745382973551542	1036506360.8050225
0.7755064702268482	935065525.3995999
0.7764758533146318	913884252.3481095
0.7774464481312751	952700777.9464238
0.7784182561914391	962576691.9081719
0.7793912790116784	986374730.5914516
0.780365518110443	1061644949.271178
0.781340975008081	1140363228.7024443
0.782317651226841	1131069782.8133125
0.7832955482908746	1052476302.4374433
0.7842746677262382	1036943731.400155
0.7852550110608959	1102210721.902814
0.7862365798247221	1157341179.273963
0.7872193755495029	1205040002.2327993
0.7882033997689398	1298002973.281116
0.7891886540186509	1370256748.6240222
0.7901751398361742	1355607949.595868
0.7911628587609694	1289856908.6236467
0.7921518123344207	1263421227.6616793
0.7931420020998386	1320175606.1902156
0.7941334296024635	1396949169.1486595
0.7951260963894664	1470190707.235323
0.7961200040099533	1555510631.3809955
0.7971151540149657	1602461806.3070483
0.7981115479574844	1593418515.568609
0.7991091873924312	1573907090.1523223
0.8001080738766717	1599671272.6770852
0.8011082089690176	1677721857.0466974
0.8021095942302288	1759499577.6385899
0.8031122312230166	1831506178.3447878
0.8041161215120453	1897837261.3423386
0.8051212666639354	1957075062.2498612
0.8061276682472652	2023322718.5029173
0.8071353278325744	2086707904.368394
0.808144246992365	2173598437.8413525
0.8091544273011054	2298307289.486831
0.8101658703352317	2407395474.5980816
0.8111785776731507	2494500085.0131173
0.8121925508952421	2598503080.26445
0.8132077915838613	2741513393.6681294
0.8142243013233411	2888665878.525349
0.8152420816999951	2999928387.692031
0.8162611343021202	3092054119.0821414
0.8172814607199979	3177874662.916866
0.8183030625458978	3184940406.7435727
0.8193259413740802	3000814668.9053855
0.8203500988007977	2663421683.224978
0.8213755364242987	2465502219.6071267
0.8224022558448291	2538156058.4942155
0.8234302586646352	2691279581.953381
0.8244595464879658	2763058432.2251287
0.8254901209210758	2729514388.1356053
0.8265219835722272	2636393961.2294226
0.8275551360516924	2485454557.897001
0.8285895799717569	2346586090.650682
0.8296253169467216	2270586672.607617
0.830662348592905	2230563958.306843
0.8317006765286461	2288599768.666869
0.8327403023743069	2373986666.9010954
0.8337812277522748	2329519132.5546994
0.834823454286965	2215179601.5784154
0.8358669836048238	2186645210.3269725
0.8369118173343297	2213451407.6522846
0.8379579571059977	2174527659.987762
0.8390054045523802	2132132955.28229
0.8400541613080706	2204546913.4669685
0.8411042290097056	2291269072.9048996
0.8421556092959678	2213626648.563789
0.8432083038075878	1924999852.364617
0.8442623141873472	1512554481.3503675
0.8453176420800813	1187320419.47534
0.8463742891326813	1063766263.598726
0.8474322569940972	1074104900.698114
0.8484915473153398	1138901580.1307268
0.8495521617494839	1188897989.0664384
0.8506141019516709	1186786747.8720512
0.8516773695791103	1162078455.643101
0.8527419662910842	1163330543.1355681
0.853807893748948	1200752812.813114
0.8548751536161342	1275030232.9597445
0.8559437475581545	1364478135.8402977
0.857013677242602	1419037179.0230827
0.8580849443391553	1433950127.5368428
0.8591575505195791	1430567369.4830992
0.8602314974577286	1455426040.0763168
0.8613067868295508	1545540159.4257479
0.8623834203130877	1653634983.009479
0.8634613995884791	1720069504.72696
0.8645407263379646	1747435762.7394648
0.8656214022458871	1744390659.970344
0.8667034289986943	1742076483.6557908
0.8677868082849427	1773545020.365172
0.8688715417952989	1842553622.4899507
0.869957631222543	1951806849.3901925
0.8710450782615712	2069040902.6407018
0.872133884609398	2159845312.043016
0.8732240519651597	2224835732.7900257
0.8743155820301162	2274581378.313285
0.8754084765076539	2343566135.964892
0.8765027371032884	2429694203.619446
0.8775983655246675	2520264623.77317
0.8786953634815732	2666045680.0976048
0.8797937326859253	2823417556.995989
0.8808934748517826	2902157269.2811437
0.8819945916953473	2921973117.5675497
0.8830970849349664	2987629655.3152995
0.8842009562911352	3110258635.763143
0.8853062074864991	2986009298.6839323
0.8864128402458572	2442984980.7645802
0.8875208562961645	1990909428.119044
0.8886302573665347	1979141584.2157755
0.8897410451882428	2159164272.1062145
0.8908532214947281	2340097756.437199
0.8919667880215966	2478781551.182095
0.8930817465066233	2496442165.498417
0.8941980986897567	2357830473.989502
0.8953158463131189	2252753489.773006
0.8964349911210102	2315342413.7702684
0.8975555348599115	2464700496.021946
0.8986774792784863	2631746232.5117817
0.8998008261275845	2751029525.8261065
0.9009255771602438	2773072750.874055
0.9020517341316941	2748217616.7378073
0.9031792987993587	2787055161.9623365
0.9043082729228579	2908204650.856416
0.9054386582640114	3042952581.3503146
0.9065704565868414	3167584392.7540884
0.907703669657575	3260376539.996729
0.908838299244647	3293944522.3880777
0.9099743471187027	3327625654.1060643
0.9111118150526011	3405291448.029695
0.9122507048214169	3508547943.9086633
0.9133910182024435	3613735982.0301514
0.9145327569751966	3694381700.2246675
0.9156759229214156	3757399123.1058545
0.9168205178250673	3805634997.593066
0.9179665434723485	3855551929.065613
0.919114001651689	3872394161.069427
0.9202628941537536	3706176617.4384546
0.9214132227714458	3316312386.12391
0.92256498929991	2901074527.0350494
0.9237181955365349	2648006053.379742
0.9248728432809555	2581329612.801836
0.9260289343350568	2648142990.9111285
0.9271864705029755	2717464348.024379
0.9283454535911042	2619668739.212289
0.9295058854080931	2408693672.216715
0.9306677677648533	2292998777.851822
0.9318311024745591	2308559133.9589567
0.9329958913526524	2398490190.202956
0.9341621362168431	2499872375.4008694
0.9353298388871142	2509356989.9041185
0.936499001185723	2435542808.147195
0.9376696249372052	2398282839.303603
0.9388417119683766	2444023379.1196704
0.9400152641083371	2535713586.8323812
0.9411902831884725	2632251067.2094445
0.942366771042458	2694264099.647478
0.9435447295062611	2688170865.0995255
0.9447241604181439	2652490695.47738
0.9459050656186665	2683397797.469884
0.9470874469506899	2803160093.3006015
0.9482713062593783	2949380795.8365955
0.9494566453922024	3053620363.1287727
0.9506434661989427	3077120872.374842
0.9518317705316914	3066482354.8431435
0.9530215602448558	3081972149.2798333
0.9542128371951619	3130227890.1937027
0.9554056032416559	3225782640.967474
0.9565998602457079	3341979976.712357
0.957795610071015	3423655029.436397
0.9589928545836038	3467372012.771483
0.9601915956518332	3481348186.400654
0.961391835146398	3527848719.782126
0.9625935749403309	3598390353.9047117
0.9637968169090064	3598370358.5298753
0.9650015629301427	3584914887.6250267
0.9662078148838052	3623536324.933467
0.9674155746524099	3668965697.556149
0.9686248441207255	3740873306.0312653
0.9698356251758764	3827256887.3438506
0.9710479197073462	3844776865.141174
0.9722617296069803	3725511959.416986
0.9734770567689891	3513483720.26086
0.9746939030899503	3419007037.3267636
0.9759122704688127	3486105184.593148
0.9771321608068987	3554472402.2181396
0.9783535760079072	3587423427.760275
0.9795765179779171	3665655974.1676373
0.9808009886253894	3685332929.7213607
