#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	180079825.1326016
0.7008749999999999	282977263.75659037
0.70175109375	367352324.83445317
0.7026282826171873	437727413.8426915
0.7035065679704589	600491120.1896794
0.7043859511804219	874511414.2403294
0.7052664336193974	912071301.2280586
0.7061480166614217	588476396.7395679
0.7070307016822485	384557419.8836718
0.7079144900593511	402051468.91284424
0.7087993831719255	358888368.8537667
0.7096853824008903	259904368.64473912
0.7105724891288914	243644279.99116743
0.7114607047403024	290171271.9862724
0.7123500306212278	285228155.6221302
0.7132404681595043	211764277.11061928
0.7141320187447037	168711284.07485053
0.7150246837681346	189082697.89619
0.7159184646228446	218533480.60302678
0.7168133627036232	242421031.28091264
0.7177093794070027	284002623.41297454
0.7186065161312616	347874751.3014028
0.7195047742764256	373719991.1758457
0.7204041552442711	341932291.8115572
0.7213046604383263	341834799.9696561
0.7222062912638743	403726432.57587826
0.723109049127954	470078229.70462656
0.7240129354393641	539966560.2400292
0.7249179516086632	647792362.4802114
0.725824099048174	765322067.4957929
0.7267313791719842	813682893.5424286
0.7276397933959492	796264009.4592075
0.728549343137694	864313471.445403
0.7294600298166162	1029618477.0556629
0.730371854853887	1131917014.0584178
0.7312848196724542	1157321014.846379
0.7321989256970448	1175420232.451991
0.7331141743541661	1253440312.2102685
0.7340305670721088	1348976976.0052145
0.7349481052809489	1352287876.0362563
0.7358667904125501	1332212756.0210233
0.7367866239005658	1376672147.7992866
0.7377076071804415	1423330177.6292303
0.738629741689417	1406442361.7425296
0.7395530288665286	1386072360.9248412
0.7404774701526119	1415844753.3057528
0.7414030669903027	1429414938.264983
0.7423298208240404	1397559841.9325368
0.7432577331000705	1377951040.3681111
0.7441868052664457	1378578281.4773583
0.7451170387730286	1374741257.9651446
0.7460484350714948	1393692467.4520304
0.7469809956153342	1423969314.621702
0.7479147218598534	1414063035.5748656
0.7488496152621781	1397821783.9751456
0.7497856772812559	1433080120.616465
0.7507229093778575	1483088471.358687
0.7516613130145797	1487606324.3693178
0.7526008896558479	1473787211.190793
0.7535416407679177	1490787931.64642
0.7544835678188776	1579886384.0137336
0.7554266722786511	1639512467.798322
0.7563709556189995	1605560009.5742655
0.7573164193135232	1592569072.5536401
0.758263064837665	1566136154.3453364
0.7592108936687122	1390708863.983539
0.760159907285798	1195115014.158074
0.7611101071699052	1135348931.7541182
0.7620614948038675	1113359847.5019605
0.7630140716723723	954440795.2184819
0.7639678392619629	700396949.0175425
0.7649227990610402	493963532.77432567
0.7658789525598665	316480499.57368827
0.7668363012505663	213512446.05279788
0.7677948466271296	242122732.57084477
0.7687545901854135	287042159.64598
0.7697155334231451	255710369.4599901
0.7706776778399241	275553006.4529491
0.771641024937224	438869450.29001325
0.7726055762183955	664296842.7015008
0.7735713331886686	859538421.2988245
0.7745382973551542	936078808.3835027
0.7755064702268482	910895842.3675628
0.7764758533146318	943807229.1316209
0.7774464481312751	1042927063.5214428
0.7784182561914391	1092984658.2632964
0.7793912790116784	1093292831.9544947
0.780365518110443	1150042949.1078112
0.781340975008081	1300065349.396606
0.782317651226841	1367480014.3952782
0.7832955482908746	1315690913.2517674
0.7842746677262382	1317828521.9993405
0.7852550110608959	1399314188.4749482
0.7862365798247221	1482373265.9702609
0.7872193755495029	1573732824.745294
0.7882033997689398	1708328583.175514
0.7891886540186509	1825487233.0882475
0.7901751398361742	1827585450.1137097
0.7911628587609694	1731198652.6308134
0.7921518123344207	1723802290.6076314
0.7931420020998386	1833505151.0475137
0.7941334296024635	1869052495.1940515
0.7951260963894664	1881102035.6847706
0.7961200040099533	2047877396.5491033
0.7971151540149657	2214796772.740884
0.7981115479574844	2248801342.6705775
0.7991091873924312	2259502261.2966514
0.8001080738766717	2308862851.081309
0.8011082089690176	2380317514.2536483
0.8021095942302288	2447647562.847596
0.8031122312230166	2498998573.703655
0.8041161215120453	2524354391.6138086
0.8051212666639354	2548827383.9857216
0.8061276682472652	2600483479.0089374
0.8071353278325744	2642252612.238685
0.808144246992365	2696678862.5551877
0.8091544273011054	2792170475.7115507
0.8101658703352317	2854593301.9984875
0.8111785776731507	2857181404.9867086
0.8121925508952421	2865989674.3054585
0.8132077915838613	2928208624.676847
0.8142243013233411	2983274132.7254357
0.8152420816999951	2967228206.983911
0.8162611343021202	2836691675.569159
0.8172814607199979	2454914475.4978437
0.8183030625458978	1796565529.705021
0.8193259413740802	1344178865.0386245
0.8203500988007977	1542002245.8396654
0.8213755364242987	2107593948.8333783
0.8224022558448291	2549193552.2500577
0.8234302586646352	2775840278.9732075
0.8244595464879658	2883097834.128703
0.8254901209210758	2907207828.9910765
0.8265219835722272	2886494324.4957027
0.8275551360516924	2835612255.023328
0.8285895799717569	2779051326.2431016
0.8296253169467216	2739389418.051007
0.830662348592905	2714982043.627002
0.8317006765286461	2659815547.2574463
0.8327403023743069	2544957615.878163
0.8337812277522748	2545340069.31336
0.834823454286965	2647584085.296995
0.8358669836048238	2646270261.2918725
0.8369118173343297	2524702707.8716664
0.8379579571059977	2285161788.1886063
0.8390054045523802	2146074753.2157743
0.8400541613080706	2298168497.5181565
0.8411042290097056	2414245481.2675548
0.8421556092959678	2241306361.023246
0.8432083038075878	1858123428.2166538
0.8442623141873472	1518205258.9517648
0.8453176420800813	1355349653.8633657
0.8463742891326813	1270748346.4245253
0.8474322569940972	1285235781.8654742
0.8484915473153398	1412615566.1135516
0.8495521617494839	1526868905.1965199
0.8506141019516709	1538048069.9848106
0.8516773695791103	1500811699.9148934
0.8527419662910842	1518398274.6328213
0.853807893748948	1596653474.9375231
0.8548751536161342	1725315734.3125367
0.8559437475581545	1888646133.760179
0.857013677242602	2005521003.4638097
0.8580849443391553	2060978298.8435273
0.8591575505195791	2091283278.5961103
0.8602314974577286	2125412296.8035479
0.8613067868295508	2156177456.482982
0.8623834203130877	2181816979.858334
0.8634613995884791	2218114731.9986835
0.8645407263379646	2245894898.166021
0.8656214022458871	2204618791.523115
0.8667034289986943	2138830243.8620212
0.8677868082849427	2092187389.1346755
0.8688715417952989	2003385768.7073855
0.869957631222543	2027077663.2561824
0.8710450782615712	2177102365.309875
0.872133884609398	2290305944.6602983
0.8732240519651597	2379227970.050201
0.8743155820301162	2448580994.571067
0.8754084765076539	2527287942.2504444
0.8765027371032884	2619815225.949666
0.8775983655246675	2698528200.581803
0.8786953634815732	2767260858.9734426
0.8797937326859253	2785342122.8625607
0.8808934748517826	2749121923.8880625
0.8819945916953473	2694863471.0337996
0.8830970849349664	2724789236.329511
0.8842009562911352	2865822029.223981
0.8853062074864991	2825349239.332994
0.8864128402458572	2493037686.1071167
0.8875208562961645	2216878323.7358437
0.8886302573665347	2199899516.590208
0.8897410451882428	2311636507.228913
0.8908532214947281	2446706748.169658
0.8919667880215966	2545045022.917684
0.8930817465066233	2572005742.6957493
0.8941980986897567	2529030585.8961425
0.8953158463131189	2506765056.565576
0.8964349911210102	2577049736.1079493
0.8975555348599115	2674598333.700512
0.8986774792784863	2762136174.157371
0.8998008261275845	2808794098.1726127
0.9009255771602438	2829163215.352596
0.9020517341316941	2813372978.7012143
0.9031792987993587	2807382542.6569867
0.9043082729228579	2871623066.2235227
0.9054386582640114	2883319460.0180917
0.9065704565868414	2869912413.8455405
0.907703669657575	2921002067.139901
0.908838299244647	2977746320.2357674
0.9099743471187027	3048106541.710195
0.9111118150526011	3136423091.4162445
0.9122507048214169	3195163460.9490814
0.9133910182024435	3208095450.7788916
0.9145327569751966	3213520010.014061
0.9156759229214156	3258310283.7766566
0.9168205178250673	3298562885.0519133
0.9179665434723485	3317719204.8815117
0.919114001651689	3348298379.735411
0.9202628941537536	3294201372.89559
0.9214132227714458	3119044099.420416
0.92256498929991	2937779236.531244
0.9237181955365349	2834967210.189093
0.9248728432809555	2807658668.867123
0.9260289343350568	2815015426.5378914
0.9271864705029755	2825810613.241061
0.9283454535911042	2767332777.115855
0.9295058854080931	2656640313.8515477
0.9306677677648533	2607915449.7600107
0.9318311024745591	2633058850.140254
0.9329958913526524	2686105768.7794995
0.9341621362168431	2739329313.5581803
0.9353298388871142	2754881855.674543
0.936499001185723	2754499957.311559
0.9376696249372052	2761331372.815655
0.9388417119683766	2758938487.3648605
0.9400152641083371	2784095271.029484
0.9411902831884725	2863121371.8053923
0.942366771042458	2934452453.1566477
0.9435447295062611	2949002906.308155
0.9447241604181439	2939304474.188874
0.9459050656186665	2960304365.025552
0.9470874469506899	3018780552.775996
0.9482713062593783	3090014603.328482
0.9494566453922024	3141710765.6246057
0.9506434661989427	3150408437.410401
0.9518317705316914	3156072764.125666
