#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5032823174.069028
0.7008749999999999	7482415614.729783
0.70175109375	8774125877.371613
0.7026282826171873	8876997180.37175
0.7035065679704589	9090976202.802027
0.7043859511804219	9516812428.745794
0.7052664336193974	9671640749.905357
0.7061480166614217	9438619343.884981
0.7070307016822485	9313092301.209082
0.7079144900593511	9380817445.735815
0.7087993831719255	9228262207.491226
0.7096853824008903	8998556382.326418
0.7105724891288914	8818809400.186403
0.7114607047403024	8647696528.52765
0.7123500306212278	8636789201.297081
0.7132404681595043	8616741886.747124
0.7141320187447037	8658992489.625483
0.7150246837681346	8749512770.206573
0.7159184646228446	8845730379.741413
0.7168133627036232	9075737758.75578
0.7177093794070027	9173731761.911158
0.7186065161312616	8930287147.229723
0.7195047742764256	8825562508.845587
0.7204041552442711	9019654361.78259
0.7213046604383263	9204482645.89645
0.7222062912638743	9453852431.075592
0.723109049127954	9677442081.64536
0.7240129354393641	9658640517.608269
0.7249179516086632	9486242967.825583
0.725824099048174	9334900580.409698
0.7267313791719842	9301980783.319977
0.7276397933959492	9294445163.95369
0.728549343137694	9158638859.254416
0.7294600298166162	9083420975.38552
0.730371854853887	9166754808.367722
0.7312848196724542	9212912913.629004
0.7321989256970448	9207343824.400259
0.7331141743541661	9287864377.785677
0.7340305670721088	9468484046.066208
0.7349481052809489	9431837977.660868
0.7358667904125501	9195692611.911453
0.7367866239005658	9379029055.567009
0.7377076071804415	9769495401.511572
0.738629741689417	9645402858.870241
0.7395530288665286	9431161232.739494
0.7404774701526119	9517763661.00596
0.7414030669903027	9462388403.924898
0.7423298208240404	9407389191.202915
0.7432577331000705	9590671803.800426
0.7441868052664457	9645277874.14104
0.7451170387730286	9627903284.088142
0.7460484350714948	9667283571.25995
0.7469809956153342	9645232207.339357
0.7479147218598534	9665463980.014124
0.7488496152621781	9630413995.788115
0.7497856772812559	9565922603.506845
0.7507229093778575	9705030653.72931
0.7516613130145797	9908745481.855303
0.7526008896558479	10039808135.699804
0.7535416407679177	10155421773.577864
0.7544835678188776	10224203487.70708
0.7554266722786511	10179139767.617632
0.7563709556189995	10138265399.675116
0.7573164193135232	10167129155.970703
0.758263064837665	10094656568.856731
0.7592108936687122	10021681922.104866
0.760159907285798	10075902933.255032
0.7611101071699052	9977835835.615322
0.7620614948038675	9871752275.41624
0.7630140716723723	10155502516.03908
0.7639678392619629	10428645765.209158
0.7649227990610402	10259275677.008741
0.7658789525598665	9762116999.267424
0.7668363012505663	9611399953.22922
