#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6630383882.201802
0.7008749999999999	9841344231.91627
0.70175109375	11504974382.513372
0.7026282826171873	11593037005.664244
0.7035065679704589	11596222324.971907
0.7043859511804219	11600441281.929028
0.7052664336193974	11602467764.944202
0.7061480166614217	11602256496.633522
0.7070307016822485	11604130193.360514
0.7079144900593511	11606717994.299854
0.7087993831719255	11607758424.248549
0.7096853824008903	11611061001.068401
0.7105724891288914	11613314494.567562
0.7114607047403024	11611505076.651134
0.7123500306212278	11612504693.80875
0.7132404681595043	11614684357.651066
0.7141320187447037	11610594519.05513
0.7150246837681346	11605517226.457844
0.7159184646228446	11610487426.716156
0.7168133627036232	11617530788.694239
0.7177093794070027	11617651614.448063
0.7186065161312616	11616613656.41168
0.7195047742764256	11617583489.227037
0.7204041552442711	11616395168.336414
0.7213046604383263	11615833762.450874
0.7222062912638743	11621012281.564297
0.723109049127954	11624823900.975597
0.7240129354393641	11624233351.346548
0.7249179516086632	11623322368.627762
0.725824099048174	11624050328.31696
0.7267313791719842	11624452777.490318
0.7276397933959492	11623161111.884293
0.728549343137694	11622707871.151875
0.7294600298166162	11624068807.92569
0.730371854853887	11624322560.760923
0.7312848196724542	11622483533.7269
0.7321989256970448	11620083482.169706
0.7331141743541661	11619651258.973253
0.7340305670721088	11621054300.45086
0.7349481052809489	11620327944.471092
0.7358667904125501	11617887689.518763
0.7367866239005658	11617290622.900284
0.7377076071804415	11617470415.789577
0.738629741689417	11615344861.601786
0.7395530288665286	11612712090.255953
0.7404774701526119	11611354937.392342
0.7414030669903027	11609412366.980652
0.7423298208240404	11608008220.692034
0.7432577331000705	11607696073.055725
0.7441868052664457	11606282652.334166
0.7451170387730286	11604979836.215145
0.7460484350714948	11604759889.637524
0.7469809956153342	11604135256.96231
0.7479147218598534	11602948959.288006
0.7488496152621781	11600260844.06188
0.7497856772812559	11595855996.976414
0.7507229093778575	11591836971.049826
0.7516613130145797	11590214703.282782
0.7526008896558479	11591398711.481386
0.7535416407679177	11591659979.453176
0.7544835678188776	11590019565.961142
0.7554266722786511	11587565693.045424
0.7563709556189995	11584910124.171062
0.7573164193135232	11582689227.052586
0.758263064837665	11578805020.291882
0.7592108936687122	11575909183.831337
0.760159907285798	11575189503.596653
0.7611101071699052	11571819761.480844
