#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	135868.94887405756
0.7008749999999999	207794.4831618312
0.70175109375	251184.38171021227
0.7026282826171873	258651.24655848093
0.7035065679704589	264128.7123992408
0.7043859511804219	267241.2526581771
0.7052664336193974	267330.39658921113
0.7061480166614217	273164.12839090254
0.7070307016822485	280810.271360241
0.7079144900593511	282634.1963087279
0.7087993831719255	276418.266099447
0.7096853824008903	270269.4568636247
0.7105724891288914	279850.408999118
0.7114607047403024	295369.2352578109
0.7123500306212278	300116.69718085445
0.7132404681595043	295047.0196110676
0.7141320187447037	294104.4170548541
0.7150246837681346	300526.9606575735
0.7159184646228446	296349.36465421057
0.7168133627036232	279986.21895105037
0.7177093794070027	280622.0001656097
0.7186065161312616	298021.0747903741
0.7195047742764256	303841.7690628156
0.7204041552442711	298644.238078138
0.7213046604383263	298794.47965927975
0.7222062912638743	305861.0920844684
0.723109049127954	311566.6544209085
0.7240129354393641	312493.63013779034
0.7249179516086632	311021.4473356347
0.725824099048174	310182.3375167866
0.7267313791719842	309103.3925088532
0.7276397933959492	306895.07482036005
0.728549343137694	307068.77267086704
0.7294600298166162	306069.33371748566
0.730371854853887	302319.5054442549
0.7312848196724542	301999.3488058146
0.7321989256970448	301311.88660458813
0.7331141743541661	295577.8449440927
0.7340305670721088	290675.08157303947
0.7349481052809489	290499.54197543825
0.7358667904125501	287623.385029906
0.7367866239005658	284255.5773007894
0.7377076071804415	285340.59460576484
0.738629741689417	282969.9791311823
0.7395530288665286	273038.1042593368
0.7404774701526119	264787.70578846
0.7414030669903027	266950.1764902474
0.7423298208240404	272853.18145841296
0.7432577331000705	273392.6006620792
0.7441868052664457	268350.7681792352
0.7451170387730286	265490.94625538663
0.7460484350714948	266611.5280087439
0.7469809956153342	265949.0783089086
0.7479147218598534	261586.2304091341
0.7488496152621781	254316.8426463884
0.7497856772812559	248060.18517450342
0.7507229093778575	244979.17715418615
0.7516613130145797	241683.0519724659
0.7526008896558479	235787.0111005845
0.7535416407679177	229533.51381361863
0.7544835678188776	224841.28087349364
0.7554266722786511	218090.603334724
0.7563709556189995	207521.96509475954
0.7573164193135232	201926.89830958677
0.758263064837665	198800.55757986932
0.7592108936687122	192563.12060264978
0.760159907285798	184931.11275079404
0.7611101071699052	175549.8217807941
0.7620614948038675	163435.60828906635
0.7630140716723723	142202.64905340946
0.7639678392619629	106826.17331722882
0.7649227990610402	64300.15281639407
0.7658789525598665	31634.30957771358
0.7668363012505663	19426.14830632659
0.7677948466271296	23629.512230676963
0.7687545901854135	28262.99207284659
0.7697155334231451	25654.8820280877
0.7706776778399241	29386.311265141438
0.771641024937224	51360.61171919654
0.7726055762183955	87349.2685043839
0.7735713331886686	127640.54596068342
0.7745382973551542	165581.10334543933
0.7755064702268482	199177.09778499382
0.7764758533146318	229105.6983114742
0.7774464481312751	252980.57306191427
0.7784182561914391	260342.3203333713
0.7793912790116784	234381.95909059956
0.780365518110443	213375.50518521885
0.781340975008081	260298.04243678894
0.782317651226841	330576.372844102
0.7832955482908746	369208.5532201939
0.7842746677262382	393172.950376479
0.7852550110608959	417487.78759227006
0.7862365798247221	440185.89318834664
0.7872193755495029	461508.44356686337
0.7882033997689398	486443.6648609529
0.7891886540186509	510663.19618979277
0.7901751398361742	533797.3481196251
0.7911628587609694	560388.825568368
0.7921518123344207	584100.4782684202
0.7931420020998386	579229.4641124395
0.7941334296024635	505239.79316886136
0.7951260963894664	447022.1498648852
0.7961200040099533	539917.375774129
0.7971151540149657	679948.5149469682
0.7981115479574844	752809.9078679843
0.7991091873924312	794855.1191392202
0.8001080738766717	829469.9356760926
0.8011082089690176	864144.5760985047
