#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	415584273.29889154
0.7008749999999999	633580781.5456747
0.70175109375	774836199.7989119
0.7026282826171873	824803822.1763532
0.7035065679704589	879985331.8476211
0.7043859511804219	930014391.2229006
0.7052664336193974	898357615.528216
0.7061480166614217	804715117.8038312
0.7070307016822485	781263368.3428614
0.7079144900593511	804262042.8078351
0.7087993831719255	762003214.5773071
0.7096853824008903	702094264.4071044
0.7105724891288914	714546056.6580789
0.7114607047403024	757598732.4612858
0.7123500306212278	738694944.1873575
0.7132404681595043	659465473.722748
0.7141320187447037	632458099.7241851
0.7150246837681346	685132615.6938714
0.7159184646228446	744989042.9110111
0.7168133627036232	788582550.7704735
0.7177093794070027	831553402.4906883
0.7186065161312616	881980195.2335716
0.7195047742764256	907856880.8124576
0.7204041552442711	895172573.1343681
0.7213046604383263	904124944.3509665
0.7222062912638743	954029926.913833
0.723109049127954	994275418.7797261
0.7240129354393641	1009812874.8101894
0.7249179516086632	1024435337.3439641
0.725824099048174	1050712409.4197869
0.7267313791719842	1070406099.3065834
0.7276397933959492	1073929390.745344
0.728549343137694	1088597262.966873
0.7294600298166162	1115305462.9922776
0.730371854853887	1127947799.4152155
0.7312848196724542	1129746447.607954
0.7321989256970448	1134922902.5539694
0.7331141743541661	1147054133.5986547
0.7340305670721088	1154237789.4094176
0.7349481052809489	1147799829.9592173
0.7358667904125501	1139398481.2984643
0.7367866239005658	1145735198.2662227
0.7377076071804415	1163571785.6126344
0.738629741689417	1172013448.8918266
0.7395530288665286	1173906539.1927726
0.7404774701526119	1182691700.0458853
0.7414030669903027	1191757414.5677001
0.7423298208240404	1194753772.6253636
0.7432577331000705	1196085710.4876466
0.7441868052664457	1201942272.2841017
0.7451170387730286	1210293453.3621373
0.7460484350714948	1216050052.7819946
0.7469809956153342	1220712646.5850039
0.7479147218598534	1227374143.392812
0.7488496152621781	1234670424.8902395
0.7497856772812559	1241289124.7523968
0.7507229093778575	1249265137.1079652
0.7516613130145797	1255416817.4540145
0.7526008896558479	1260119815.0864718
0.7535416407679177	1263957542.001656
0.7544835678188776	1271202303.7385051
0.7554266722786511	1279050855.723305
0.7563709556189995	1283568339.1978142
0.7573164193135232	1291365346.1970289
0.758263064837665	1290640037.206679
0.7592108936687122	1278029797.5651968
0.760159907285798	1272549446.6015213
0.7611101071699052	1276700167.598829
0.7620614948038675	1283608296.4596467
0.7630140716723723	1280909967.1079168
0.7639678392619629	1273105621.614962
0.7649227990610402	1277899303.7005777
0.7658789525598665	1271831727.2028844
0.7668363012505663	1244455003.3531642
0.7677948466271296	1241312289.2161577
0.7687545901854135	1257138428.462153
0.7697155334231451	1252718623.7639031
0.7706776778399241	1256854976.7850244
0.771641024937224	1284999793.9691877
0.7726055762183955	1310407081.7664378
0.7735713331886686	1326030307.8978057
0.7745382973551542	1330294114.9631689
0.7755064702268482	1325839399.7604797
0.7764758533146318	1330497427.361891
0.7774464481312751	1345065495.885773
0.7784182561914391	1356202346.0687032
0.7793912790116784	1362613567.0714269
0.780365518110443	1371442800.7632983
0.781340975008081	1383135684.1190479
0.782317651226841	1388409987.4391987
0.7832955482908746	1387686114.426569
0.7842746677262382	1389559914.9669116
0.7852550110608959	1395383573.9736547
0.7862365798247221	1405462818.8085513
0.7872193755495029	1417461345.7749846
0.7882033997689398	1426918305.3351486
0.7891886540186509	1434731475.71293
0.7901751398361742	1437452142.3445036
0.7911628587609694	1432644833.9729996
0.7921518123344207	1438038272.5757585
0.7931420020998386	1453773476.2957156
0.7941334296024635	1460071612.548318
0.7951260963894664	1461819657.2036602
0.7961200040099533	1472341445.0873556
0.7971151540149657	1482849017.023426
0.7981115479574844	1486603168.5242133
0.7991091873924312	1492456865.3416924
0.8001080738766717	1500100634.4439008
0.8011082089690176	1506055019.3695507
0.8021095942302288	1509724768.9509616
0.8031122312230166	1513287932.0938098
0.8041161215120453	1516711246.0418406
0.8051212666639354	1518892815.0652845
0.8061276682472652	1523174820.7564616
0.8071353278325744	1525261719.7483275
0.808144246992365	1530534437.7990878
0.8091544273011054	1541516618.5840578
0.8101658703352317	1548156069.838753
0.8111785776731507	1550559183.3410544
0.8121925508952421	1553464645.1197548
0.8132077915838613	1559439712.4672122
0.8142243013233411	1566171700.2529662
0.8152420816999951	1571442120.6005597
0.8162611343021202	1575209093.9987757
0.8172814607199979	1575638201.5282047
0.8183030625458978	1564917316.434749
0.8193259413740802	1553457835.4822528
0.8203500988007977	1562124611.303354
0.8213755364242987	1581007712.9959736
0.8224022558448291	1592957058.4707382
0.8234302586646352	1598902284.4447756
0.8244595464879658	1603301462.6019664
0.8254901209210758	1607272410.6342661
0.8265219835722272	1611534860.9430306
0.8275551360516924	1615730687.4371865
0.8285895799717569	1618711381.004994
0.8296253169467216	1619488702.2092063
0.830662348592905	1618126671.5606399
0.8317006765286461	1616560295.8307745
0.8327403023743069	1611375611.6269724
0.8337812277522748	1613694051.4084017
0.834823454286965	1622814701.83809
0.8358669836048238	1619012744.5614245
0.8369118173343297	1606156512.6649678
0.8379579571059977	1579828104.9751296
0.8390054045523802	1569441322.1818528
0.8400541613080706	1598931186.6738045
0.8411042290097056	1620079888.4889476
0.8421556092959678	1603996926.7883291
0.8432083038075878	1556921029.8416576
0.8442623141873472	1537183743.2498941
0.8453176420800813	1558249475.517721
0.8463742891326813	1564486463.7635207
0.8474322569940972	1570667732.7145429
0.8484915473153398	1593021299.0140007
0.8495521617494839	1600843754.9559593
0.8506141019516709	1601318409.4396503
0.8516773695791103	1613507652.6651669
0.8527419662910842	1625952388.5436323
0.853807893748948	1615223912.5308826
0.8548751536161342	1613867246.013539
0.8559437475581545	1657293586.6049097
0.857013677242602	1692702622.076327
0.8580849443391553	1702473491.7443457
0.8591575505195791	1709946172.6675715
0.8602314974577286	1715838672.0536382
0.8613067868295508	1718200962.523116
0.8623834203130877	1721697037.207544
0.8634613995884791	1728823379.35604
0.8645407263379646	1731366266.573204
0.8656214022458871	1710375932.8432105
0.8667034289986943	1684779016.9520643
0.8677868082849427	1683569831.7277293
0.8688715417952989	1689298003.0022697
0.869957631222543	1710757778.9659708
0.8710450782615712	1741619244.3923821
0.872133884609398	1753224083.012416
0.8732240519651597	1754808105.6330857
0.8743155820301162	1759878183.767342
0.8754084765076539	1768294492.7790737
0.8765027371032884	1771669868.5816178
0.8775983655246675	1776514094.3699071
0.8786953634815732	1785843863.7639267
0.8797937326859253	1787036353.7197943
0.8808934748517826	1782518716.9885814
0.8819945916953473	1780778976.367031
0.8830970849349664	1785316909.9800947
0.8842009562911352	1798673787.5622919
0.8853062074864991	1806118599.141263
0.8864128402458572	1800357813.0923166
0.8875208562961645	1795699272.5531406
0.8886302573665347	1799189916.2130473
0.8897410451882428	1806043482.1488132
0.8908532214947281	1811778629.2387776
0.8919667880215966	1814314875.0778635
0.8930817465066233	1817137081.7533424
0.8941980986897567	1822279942.4444802
0.8953158463131189	1827558045.2693062
0.8964349911210102	1832612910.5217743
0.8975555348599115	1836667977.3370287
0.8986774792784863	1839036848.6954577
0.8998008261275845	1839300287.9690666
0.9009255771602438	1842738430.5813272
0.9020517341316941	1847596868.4626343
0.9031792987993587	1851330857.5736046
0.9043082729228579	1858535606.6188843
0.9054386582640114	1863588640.8540757
0.9065704565868414	1865719851.9193676
0.907703669657575	1867547587.8404648
0.908838299244647	1866165736.9366357
0.9099743471187027	1870273008.8411722
0.9111118150526011	1880297362.8625922
0.9122507048214169	1885441962.3825543
0.9133910182024435	1886846631.884398
0.9145327569751966	1889435788.3990462
0.9156759229214156	1893257572.0860996
0.9168205178250673	1896122820.5144641
0.9179665434723485	1898634444.6723468
0.919114001651689	1902106736.6190557
0.9202628941537536	1903515891.4856868
0.9214132227714458	1900988557.5046341
0.92256498929991	1897084814.3069577
0.9237181955365349	1893904621.9465706
0.9248728432809555	1892368139.5828605
0.9260289343350568	1888514187.1657715
0.9271864705029755	1871144568.9371717
0.9283454535911042	1848692277.0061169
0.9295058854080931	1847497985.9178798
0.9306677677648533	1861805685.236687
0.9318311024745591	1870853696.187976
0.9329958913526524	1875091675.035342
0.9341621362168431	1880775746.4349685
0.9353298388871142	1889034833.238739
0.936499001185723	1898097157.6538212
0.9376696249372052	1904901429.4573286
0.9388417119683766	1908528441.9473493
0.9400152641083371	1913087135.596214
0.9411902831884725	1918636557.3754272
0.942366771042458	1921575544.5372179
0.9435447295062611	1921874437.844311
0.9447241604181439	1922230938.480461
0.9459050656186665	1926154124.1640735
0.9470874469506899	1931346213.758197
0.9482713062593783	1935104331.9210362
0.9494566453922024	1937704252.655679
0.9506434661989427	1940251958.8901777
