#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	244098147.90497637
0.7008749999999999	369343606.1906899
0.70175109375	446397734.01763487
0.7026282826171873	465094810.2452044
0.7035065679704589	478511799.35038036
0.7043859511804219	480738430.29432017
0.7052664336193974	423350947.43062824
0.7061480166614217	312414633.8221509
0.7070307016822485	255674194.6323877
0.7079144900593511	263109679.53247526
0.7087993831719255	249871910.91618872
0.7096853824008903	216652044.7073777
0.7105724891288914	212127867.21125272
0.7114607047403024	228750134.39143673
0.7123500306212278	225655660.0408172
0.7132404681595043	199938660.53169075
0.7141320187447037	187587926.1960741
0.7150246837681346	198748349.5977353
0.7159184646228446	211650362.3969098
0.7168133627036232	220712781.87293673
0.7177093794070027	233941463.5717331
0.7186065161312616	252166829.66358072
0.7195047742764256	260147701.48494536
0.7204041552442711	253342829.4809719
0.7213046604383263	253300707.05472305
0.7222062912638743	267449125.228095
0.723109049127954	284747878.45521486
0.7240129354393641	305754591.7244254
0.7249179516086632	334591377.3967755
0.725824099048174	362797178.77975345
0.7267313791719842	378214251.1102446
0.7276397933959492	383878693.8769029
0.728549343137694	399218758.9424886
0.7294600298166162	432411006.342108
0.730371854853887	471119583.598719
0.7312848196724542	509318426.0783811
0.7321989256970448	548931491.9498843
0.7331141743541661	584109053.3488595
0.7340305670721088	594482469.7610948
0.7349481052809489	592847680.5477402
0.7358667904125501	627508383.8008554
0.7367866239005658	684528986.6417617
0.7377076071804415	707197066.0859627
0.738629741689417	701310991.4812785
0.7395530288665286	707788279.6689152
0.7404774701526119	706815029.4244045
0.7414030669903027	681267291.4163632
0.7423298208240404	672557865.9343005
0.7432577331000705	696741010.7351463
0.7441868052664457	692835128.6037455
0.7451170387730286	648935235.6351553
0.7460484350714948	633526514.918812
0.7469809956153342	647516884.3935434
0.7479147218598534	659649387.2176224
0.7488496152621781	681430653.441083
0.7497856772812559	709789685.8825277
0.7507229093778575	707732844.1565435
0.7516613130145797	699433714.2342056
0.7526008896558479	733675030.2723625
0.7535416407679177	779375872.338802
0.7544835678188776	813144747.8713933
0.7554266722786511	867918280.693919
0.7563709556189995	921979371.4685062
0.7573164193135232	914330156.6053919
0.758263064837665	841850126.7071401
0.7592108936687122	713409362.2332714
0.760159907285798	619376826.0219197
0.7611101071699052	636111239.0729834
0.7620614948038675	664524525.4901751
0.7630140716723723	608662914.6836354
0.7639678392619629	548243623.3366077
0.7649227990610402	568053954.5686015
0.7658789525598665	582842749.7062541
0.7668363012505663	516025081.4183912
0.7677948466271296	439761726.4543023
0.7687545901854135	430323845.6412522
0.7697155334231451	452454009.87519765
0.7706776778399241	458457863.00715774
0.771641024937224	457303551.95831645
0.7726055762183955	480004243.2354368
0.7735713331886686	514070134.7076163
0.7745382973551542	509372159.78090733
0.7755064702268482	473113970.9443251
0.7764758533146318	466015055.3639896
0.7774464481312751	484094852.04718673
0.7784182561914391	493238352.0875954
0.7793912790116784	504994913.3955747
0.780365518110443	535433004.7251576
0.781340975008081	570218004.9306527
0.782317651226841	574587619.4820527
0.7832955482908746	550686781.100234
0.7842746677262382	545201027.7470169
0.7852550110608959	568387292.7783905
0.7862365798247221	591152362.4350655
0.7872193755495029	614546569.5799127
