#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2565756659.254193
0.7008749999999999	3863660503.250775
0.70175109375	4657325676.497284
0.7026282826171873	4870830537.886982
0.7035065679704589	5066946423.134312
0.7043859511804219	5255497496.96835
0.7052664336193974	5046364953.364866
0.7061480166614217	4489877924.597643
0.7070307016822485	4318679922.970755
0.7079144900593511	4414561775.39833
0.7087993831719255	4132549409.448772
0.7096853824008903	3739978830.805325
0.7105724891288914	3755084446.0108957
0.7114607047403024	3965759526.104601
0.7123500306212278	3823460192.8743825
0.7132404681595043	3326100971.8596096
0.7141320187447037	3086362380.167006
0.7150246837681346	3224306709.0333524
0.7159184646228446	3413523171.3661103
0.7168133627036232	3569432254.763607
0.7177093794070027	3755178637.685942
0.7186065161312616	3956200212.038755
0.7195047742764256	3983297993.4949794
0.7204041552442711	3819405762.2626743
0.7213046604383263	3810053391.438765
0.7222062912638743	4060924152.632437
0.723109049127954	4301824123.392047
0.7240129354393641	4457106341.195893
0.7249179516086632	4639834005.290277
0.725824099048174	4853781451.096822
0.7267313791719842	4966062510.596144
0.7276397933959492	4982792362.758249
0.728549343137694	5093521359.4296
0.7294600298166162	5301548669.705833
0.730371854853887	5456237183.130947
0.7312848196724542	5531954677.492496
0.7321989256970448	5577316980.6541395
0.7331141743541661	5684920721.646939
0.7340305670721088	5837243892.983691
0.7349481052809489	5887597350.470288
0.7358667904125501	5879963912.095261
0.7367866239005658	5987337694.04942
0.7377076071804415	6150862015.774668
0.738629741689417	6204772522.936841
0.7395530288665286	6215432172.57365
0.7404774701526119	6270043919.1946
0.7414030669903027	6311023943.799681
0.7423298208240404	6334639056.95428
0.7432577331000705	6374773366.566461
0.7441868052664457	6395763619.815214
0.7451170387730286	6391578881.782337
0.7460484350714948	6405928630.83596
0.7469809956153342	6451288602.605364
0.7479147218598534	6509285825.181317
0.7488496152621781	6519839128.670487
0.7497856772812559	6506467913.472265
0.7507229093778575	6538558492.6963625
0.7516613130145797	6579252371.962289
0.7526008896558479	6616836549.227048
0.7535416407679177	6649630602.992952
0.7544835678188776	6685051815.411263
0.7554266722786511	6713171112.314273
0.7563709556189995	6718339906.16947
0.7573164193135232	6710946085.401566
0.758263064837665	6591315754.147306
0.7592108936687122	6347625209.245015
0.760159907285798	6201870578.281186
0.7611101071699052	6199072984.505034
0.7620614948038675	6187278243.142355
0.7630140716723723	6060139772.738068
0.7639678392619629	5926109994.783487
0.7649227990610402	5923702415.808827
0.7658789525598665	5837035267.538075
0.7668363012505663	5534651554.972439
0.7677948466271296	5323418817.591541
0.7687545901854135	5343743034.170117
0.7697155334231451	5374429655.641691
0.7706776778399241	5343058787.955028
0.771641024937224	5360102557.356941
0.7726055762183955	5483590308.013586
0.7735713331886686	5609810852.89316
0.7745382973551542	5545605861.0599165
0.7755064702268482	5369999859.835415
0.7764758533146318	5361466574.750041
0.7774464481312751	5458395585.32714
0.7784182561914391	5480547206.375515
0.7793912790116784	5515171964.346275
0.780365518110443	5641319159.400105
0.781340975008081	5761490471.899943
0.782317651226841	5747491069.506919
0.7832955482908746	5626493348.61746
0.7842746677262382	5599666737.567902
0.7852550110608959	5699768083.01045
0.7862365798247221	5795184749.442922
0.7872193755495029	5877628572.200372
0.7882033997689398	5982093688.166667
0.7891886540186509	6071125392.61042
0.7901751398361742	6079298081.504563
0.7911628587609694	6015545318.688789
0.7921518123344207	6008174209.243623
