#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	968864406.3612983
0.7008749999999999	1474970704.4479363
0.70175109375	1811849740.4097323
0.7026282826171873	1928946579.8955517
0.7035065679704589	2032678475.8752306
0.7043859511804219	2122110462.7297134
0.7052664336193974	1975088564.2632973
0.7061480166614217	1604527216.5152676
0.7070307016822485	1462417828.8131843
0.7079144900593511	1526360321.5624337
0.7087993831719255	1402072218.2862136
0.7096853824008903	1182981582.826055
0.7105724891288914	1170956320.924945
0.7114607047403024	1288251201.7958121
0.7123500306212278	1239743898.7101674
0.7132404681595043	1019926647.448391
0.7141320187447037	919450131.9198089
0.7150246837681346	988115261.0970671
0.7159184646228446	1054912325.8211169
0.7168133627036232	1098947372.2470696
0.7177093794070027	1180867636.4578505
0.7186065161312616	1284622151.9167972
0.7195047742764256	1297659996.276777
0.7204041552442711	1207243355.910942
0.7213046604383263	1188131684.5817688
0.7222062912638743	1291926277.3821435
0.723109049127954	1404709024.0542219
0.7240129354393641	1504707151.474912
0.7249179516086632	1645754274.6672187
0.725824099048174	1793437509.1778264
0.7267313791719842	1847725595.4930775
0.7276397933959492	1835375905.0391808
0.728549343137694	1897699402.5712113
0.7294600298166162	2051592462.1380625
0.730371854853887	2204310293.154638
0.7312848196724542	2325307269.8252974
0.7321989256970448	2430039204.421571
0.7331141743541661	2532880294.2269354
0.7340305670721088	2581362986.480903
0.7349481052809489	2572767268.0630774
0.7358667904125501	2636201525.0185666
0.7367866239005658	2785178292.3396354
0.7377076071804415	2870726196.588726
0.738629741689417	2860411811.647697
0.7395530288665286	2859932539.224536
0.7404774701526119	2854925714.3736806
0.7414030669903027	2801599335.186699
0.7423298208240404	2783356167.085967
0.7432577331000705	2838032915.194559
0.7441868052664457	2821793644.4816656
0.7451170387730286	2710982904.038358
0.7460484350714948	2673655033.245402
0.7469809956153342	2711170314.346769
0.7479147218598534	2741140659.186294
0.7488496152621781	2779566344.7356305
0.7497856772812559	2832591467.2595406
0.7507229093778575	2831996826.504724
0.7516613130145797	2817644341.3480444
0.7526008896558479	2890142988.8146505
0.7535416407679177	2985701716.0984354
0.7544835678188776	3060825762.1934495
0.7554266722786511	3161825205.3988338
0.7563709556189995	3245510202.5431824
0.7573164193135232	3235376963.9849663
0.758263064837665	3108993709.948226
0.7592108936687122	2874513968.620292
0.760159907285798	2741599340.259619
0.7611101071699052	2818474963.9683876
0.7620614948038675	2874482258.842713
0.7630140716723723	2714042893.872368
0.7639678392619629	2542045893.1145587
0.7649227990610402	2579397850.591376
0.7658789525598665	2560977756.451164
0.7668363012505663	2270945242.4856195
0.7677948466271296	2016836774.5852454
0.7687545901854135	2030138688.6440184
0.7697155334231451	2103671475.0335064
0.7706776778399241	2105367961.3295448
0.771641024937224	2120393461.2265997
0.7726055762183955	2235208634.172121
0.7735713331886686	2361279113.730368
