#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	311730132.4370374
0.7008749999999999	472723862.05548066
0.70175109375	573316238.4090588
0.7026282826171873	599267136.5074583
0.7035065679704589	618976368.0537596
0.7043859511804219	625504267.4185483
0.7052664336193974	556365852.7291276
0.7061480166614217	419902790.7805313
0.7070307016822485	354044514.71509546
0.7079144900593511	367545665.8382897
0.7087993831719255	345803766.34656626
0.7096853824008903	294910930.87532467
0.7105724891288914	287790755.7157513
0.7114607047403024	312539869.8415977
0.7123500306212278	307426596.71157724
0.7132404681595043	267665840.51225424
0.7141320187447037	248055632.28922972
0.7150246837681346	262981647.89606267
0.7159184646228446	279932511.6347476
0.7168133627036232	291590021.4987024
0.7177093794070027	309292077.27126986
0.7186065161312616	334369866.0887991
0.7195047742764256	344391182.7243417
0.7204041552442711	331236467.1713948
0.7213046604383263	327861446.9999915
0.7222062912638743	348054833.3004552
0.723109049127954	373303286.155298
0.7240129354393641	401897667.7316362
0.7249179516086632	442877484.25430995
0.725824099048174	483044053.57829034
0.7267313791719842	500199574.0782573
0.7276397933959492	502956021.03537655
0.728549343137694	524161132.80557704
0.7294600298166162	571611209.705724
0.730371854853887	625401435.8711942
0.7312848196724542	679268946.8951311
0.7321989256970448	735105890.7136143
0.7331141743541661	780294154.5606257
0.7340305670721088	785631268.9546638
0.7349481052809489	772205651.9076467
0.7358667904125501	810510991.4690577
0.7367866239005658	884812224.2784158
0.7377076071804415	912973250.6173333
0.738629741689417	897098447.0086446
0.7395530288665286	895749414.6142113
0.7404774701526119	886353415.1276408
0.7414030669903027	847271164.157823
0.7423298208240404	832068162.6464523
0.7432577331000705	859905360.5862496
0.7441868052664457	852132043.9679016
0.7451170387730286	793637045.1822213
0.7460484350714948	771812942.4464798
0.7469809956153342	787478832.9313905
0.7479147218598534	800804385.3860505
0.7488496152621781	826868673.614887
0.7497856772812559	861619500.2183248
0.7507229093778575	857841899.8020508
0.7516613130145797	845805151.433781
0.7526008896558479	886967578.8287315
0.7535416407679177	942724363.5231967
0.7544835678188776	982982979.3277678
0.7554266722786511	1047520564.2853237
0.7563709556189995	1112586268.3005795
0.7573164193135232	1107245551.2537825
0.758263064837665	1031102905.4316747
0.7592108936687122	901869348.6589322
0.760159907285798	817800629.7698749
0.7611101071699052	853528523.6834778
