#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4059968162.6545687
0.7008749999999999	6093014362.259104
0.70175109375	7291121529.754894
0.7026282826171873	7565984776.352024
0.7035065679704589	7816489972.9068165
0.7043859511804219	8090502501.873507
0.7052664336193974	7934425585.402639
0.7061480166614217	7380051180.366791
0.7070307016822485	7228173329.910719
0.7079144900593511	7337796032.4561
0.7087993831719255	7017223227.793545
0.7096853824008903	6619590693.534317
0.7105724891288914	6666292467.840086
0.7114607047403024	6880921269.814706
0.7123500306212278	6712028251.102428
0.7132404681595043	6131553148.972097
0.7141320187447037	5826772332.53911
0.7150246837681346	5970684241.334367
0.7159184646228446	6264320203.185191
0.7168133627036232	6554856952.678263
0.7177093794070027	6780640026.809648
0.7186065161312616	6952009622.716472
0.7195047742764256	6972441194.964159
0.7204041552442711	6817285945.488168
0.7213046604383263	6852049827.805842
0.7222062912638743	7226681393.1957245
0.723109049127954	7559657334.107979
0.7240129354393641	7714353953.7533045
0.7249179516086632	7845888648.838734
0.725824099048174	8027750111.874289
0.7267313791719842	8155830051.1316595
0.7276397933959492	8182557198.33373
0.728549343137694	8273186300.307329
0.7294600298166162	8477645013.037144
0.730371854853887	8627832129.392141
0.7312848196724542	8651559105.434925
0.7321989256970448	8619522381.8138
0.7331141743541661	8709072395.856571
0.7340305670721088	8915546812.423666
0.7349481052809489	8943980231.44871
0.7358667904125501	8820183750.610636
0.7367866239005658	8928224512.746103
0.7377076071804415	9176718164.958132
0.738629741689417	9180406327.634438
0.7395530288665286	9104488649.480776
0.7404774701526119	9149850745.926846
0.7414030669903027	9174338264.586954
0.7423298208240404	9196235255.679453
0.7432577331000705	9277180426.749044
0.7441868052664457	9289769726.239641
0.7451170387730286	9249534752.69818
0.7460484350714948	9268930713.79399
0.7469809956153342	9343007046.329641
0.7479147218598534	9433830374.565456
0.7488496152621781	9420226500.679047
0.7497856772812559	9353307895.193573
0.7507229093778575	9386601000.074392
0.7516613130145797	9453570277.61434
0.7526008896558479	9524708846.795212
0.7535416407679177	9595422951.365263
0.7544835678188776	9646727993.914663
0.7554266722786511	9651569127.039783
0.7563709556189995	9633935800.485634
0.7573164193135232	9634301677.527405
0.758263064837665	9517041901.95253
0.7592108936687122	9325125101.48212
0.760159907285798	9251782648.573315
0.7611101071699052	9213724729.931177
0.7620614948038675	9166993663.83464
0.7630140716723723	9149357071.228884
0.7639678392619629	9119023683.923986
0.7649227990610402	9065151068.951433
0.7658789525598665	8810254024.77832
0.7668363012505663	8476645271.718032
0.7677948466271296	8467368032.716559
0.7687545901854135	8579506376.050604
0.7697155334231451	8515644208.291587
0.7706776778399241	8449544786.025592
0.771641024937224	8499676901.384879
0.7726055762183955	8619485558.728651
0.7735713331886686	8734394702.728477
0.7745382973551542	8653986058.200336
0.7755064702268482	8506157936.681645
0.7764758533146318	8566542403.169705
0.7774464481312751	8665349565.785862
0.7784182561914391	8646339244.38326
0.7793912790116784	8653207200.212765
0.780365518110443	8765943053.655321
0.781340975008081	8880106573.252577
0.782317651226841	8849730824.988161
0.7832955482908746	8675174608.673635
0.7842746677262382	8624043528.075996
0.7852550110608959	8760904753.962158
0.7862365798247221	8895328409.000092
0.7872193755495029	8978315387.196936
0.7882033997689398	9033760809.24936
0.7891886540186509	9073225664.29379
0.7901751398361742	9052909387.106848
0.7911628587609694	8963990854.743742
0.7921518123344207	8942107513.306004
0.7931420020998386	8960146068.995167
0.7941334296024635	8905064980.010935
0.7951260963894664	8939405318.27319
0.7961200040099533	9122582692.146671
0.7971151540149657	9243285418.725271
0.7981115479574844	9245835413.420944
0.7991091873924312	9210344614.773739
0.8001080738766717	9195891104.73999
0.8011082089690176	9274836255.527988
0.8021095942302288	9332259917.338903
0.8031122312230166	9313534280.631723
0.8041161215120453	9304370153.530012
0.8051212666639354	9305011623.232332
0.8061276682472652	9326677237.04334
0.8071353278325744	9297294988.05531
0.808144246992365	9278900532.198648
0.8091544273011054	9326726115.952967
0.8101658703352317	9372674177.417936
0.8111785776731507	9418146547.133928
0.8121925508952421	9437141665.533354
0.8132077915838613	9462076091.504995
0.8142243013233411	9517812638.237679
0.8152420816999951	9553479146.540075
0.8162611343021202	9559966772.170736
0.8172814607199979	9519601370.460512
0.8183030625458978	9328980475.953041
0.8193259413740802	9104475973.727873
0.8203500988007977	9086925431.939384
0.8213755364242987	9203999195.797173
0.8224022558448291	9309034806.31472
0.8234302586646352	9382367800.635828
0.8244595464879658	9409524185.523783
0.8254901209210758	9422451179.51221
0.8265219835722272	9452099703.108078
0.8275551360516924	9458842689.482948
0.8285895799717569	9417657545.131342
0.8296253169467216	9335491912.372894
0.830662348592905	9241242020.194382
0.8317006765286461	9152151492.827423
0.8327403023743069	9009797474.443853
0.8337812277522748	8981538550.498625
0.834823454286965	9074496532.460615
0.8358669836048238	9087399541.205479
0.8369118173343297	9049512427.209133
0.8379579571059977	8857362409.844164
0.8390054045523802	8671218249.243736
0.8400541613080706	8851456020.056776
0.8411042290097056	9056209844.312742
0.8421556092959678	8933585667.248703
0.8432083038075878	8662184899.98886
0.8442623141873472	8535126224.968431
0.8453176420800813	8568937634.49794
0.8463742891326813	8516861440.0342245
0.8474322569940972	8499980498.562969
0.8484915473153398	8609372644.574057
0.8495521617494839	8567656045.266654
0.8506141019516709	8441861959.228217
0.8516773695791103	8424745988.619357
