#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	386138109.61182415
0.7008749999999999	586089180.7448281
0.70175109375	711974596.9164469
0.7026282826171873	745147888.8157712
0.7035065679704589	770696154.6826787
0.7043859511804219	782215787.4122221
0.7052664336193974	701498184.5001423
0.7061480166614217	536589022.9869746
0.7070307016822485	456900450.4566201
0.7079144900593511	474157504.05882514
0.7087993831719255	448013146.40142727
0.7096853824008903	385326030.689521
0.7105724891288914	375993706.92327607
0.7114607047403024	406394784.3740583
0.7123500306212278	400828326.3826862
0.7132404681595043	352184813.2181732
0.7141320187447037	327505795.93998885
0.7150246837681346	345065677.800082
0.7159184646228446	365326420.57647055
0.7168133627036232	379304316.6756871
0.7177093794070027	400587785.5822311
0.7186065161312616	431137982.3665707
0.7195047742764256	443382950.348115
0.7204041552442711	426496547.48514134
0.7213046604383263	421307418.76127595
0.7222062912638743	445565837.9179051
0.723109049127954	476485344.1081488
0.7240129354393641	512136401.803034
0.7249179516086632	564299949.7780116
0.725824099048174	615616215.5365964
0.7267313791719842	636829187.0806774
0.7276397933959492	639133675.8103634
0.728549343137694	665597407.4515423
0.7294600298166162	727066819.0589
0.730371854853887	797281369.6144328
0.7312848196724542	867456113.0194024
0.7321989256970448	940450836.2077458
0.7331141743541661	1004888959.0038874
0.7340305670721088	1030526697.8566545
0.7349481052809489	1034957924.4013734
0.7358667904125501	1095247439.0424292
0.7367866239005658	1199343003.8923762
0.7377076071804415	1253902378.4974074
0.738629741689417	1258388832.8536267
0.7395530288665286	1277250048.7515883
0.7404774701526119	1282418435.775489
0.7414030669903027	1246126070.360074
0.7423298208240404	1236660758.6953468
0.7432577331000705	1282744069.3145387
0.7441868052664457	1279481388.430006
0.7451170387730286	1207306756.895879
0.7460484350714948	1182707074.1814687
0.7469809956153342	1208213371.7499232
0.7479147218598534	1231856186.4654727
0.7488496152621781	1266739346.953781
0.7497856772812559	1309333153.200403
0.7507229093778575	1306480987.9492178
0.7516613130145797	1296548035.8762553
0.7526008896558479	1355875005.345737
