#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	97687.36808996664
0.7008749999999999	149851.82089552603
0.70175109375	181502.19700629133
0.7026282826171873	186599.77702046992
0.7035065679704589	190573.8883901842
0.7043859511804219	193922.80768840085
0.7052664336193974	195216.81714543284
0.7061480166614217	199644.16938828863
0.7070307016822485	205002.8599927619
0.7079144900593511	205622.33464884394
0.7087993831719255	198011.32074887768
0.7096853824008903	190061.62903987308
0.7105724891288914	197465.071133457
0.7114607047403024	211783.98219778656
0.7123500306212278	215243.05304786382
0.7132404681595043	208805.08569570203
0.7141320187447037	208510.89936548052
0.7150246837681346	215432.20510904805
0.7159184646228446	210617.4785461111
0.7168133627036232	194179.03618870865
0.7177093794070027	193921.18384999654
0.7186065161312616	209628.28100451236
0.7195047742764256	214700.88491355043
0.7204041552442711	210471.47092411102
0.7213046604383263	213863.72642933673
0.7222062912638743	223666.73295547473
0.723109049127954	230169.40717104462
0.7240129354393641	232391.0941817981
0.7249179516086632	233074.9506887902
0.725824099048174	233439.01224077577
0.7267313791719842	233535.36324401203
0.7276397933959492	234591.22929978298
0.728549343137694	237111.64258137406
0.7294600298166162	235070.91939662522
0.730371854853887	230320.75056793678
0.7312848196724542	232586.16620534033
0.7321989256970448	235380.63698666627
0.7331141743541661	231165.67609056688
0.7340305670721088	228662.0194587945
0.7349481052809489	232346.58993471705
0.7358667904125501	233994.1010828232
0.7367866239005658	235092.7114433011
0.7377076071804415	238708.60228908426
0.738629741689417	235668.83049491493
0.7395530288665286	222142.683529032
0.7404774701526119	215907.4546688929
0.7414030669903027	226461.9438553578
0.7423298208240404	236922.89719725482
0.7432577331000705	238219.66329356306
0.7441868052664457	234641.51290874497
0.7451170387730286	234977.9311153983
0.7460484350714948	238607.00834368673
0.7469809956153342	239349.52719332164
0.7479147218598534	238168.75752059073
0.7488496152621781	235547.39211718395
0.7497856772812559	232895.85386081203
0.7507229093778575	231721.07567923417
0.7516613130145797	230670.8188006722
0.7526008896558479	227691.42388001355
0.7535416407679177	223791.39356996748
0.7544835678188776	220852.26542123186
0.7554266722786511	216841.8175420369
0.7563709556189995	210077.73882419386
0.7573164193135232	206300.5144900263
0.758263064837665	203993.00935479393
0.7592108936687122	199102.63286682658
0.760159907285798	192544.56871918793
0.7611101071699052	183771.62730977242
0.7620614948038675	171722.3006780943
0.7630140716723723	151725.3063403896
0.7639678392619629	119079.0144756475
0.7649227990610402	76966.47751254593
0.7658789525598665	39955.33475014114
0.7668363012505663	24406.706719932863
0.7677948466271296	31026.532617612975
0.7687545901854135	37913.081555118326
0.7697155334231451	33503.48516493585
