#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5530399287.886796
0.7008749999999999	8225509785.636687
0.70175109375	9664160668.794107
0.7026282826171873	9830062445.339998
0.7035065679704589	9982069813.785109
0.7043859511804219	10156110439.987303
0.7052664336193974	10088484476.815659
0.7061480166614217	9812940602.072798
0.7070307016822485	9751824934.698559
0.7079144900593511	9806886548.267332
0.7087993831719255	9636884390.662418
0.7096853824008903	9464417785.338425
0.7105724891288914	9485248432.99862
0.7114607047403024	9535826496.458155
0.7123500306212278	9440911911.165758
0.7132404681595043	9157314120.917795
0.7141320187447037	8930692047.24828
0.7150246837681346	8924882797.46621
0.7159184646228446	9164620107.20901
0.7168133627036232	9443074341.43024
0.7177093794070027	9553018434.021147
0.7186065161312616	9592196337.927782
0.7195047742764256	9595996247.440071
0.7204041552442711	9496275461.333315
0.7213046604383263	9528065389.097467
0.7222062912638743	9819310441.592943
0.723109049127954	10039961042.156134
0.7240129354393641	10070553933.961561
0.7249179516086632	10050243978.967625
0.725824099048174	10108739036.472874
0.7267313791719842	10193475194.740625
0.7276397933959492	10207424395.870678
0.728549343137694	10237141535.175093
0.7294600298166162	10328682831.300484
0.730371854853887	10376070905.879309
0.7312848196724542	10327293291.938345
0.7321989256970448	10224798137.84991
0.7331141743541661	10231276299.850119
0.7340305670721088	10366055246.45773
0.7349481052809489	10365728116.370163
0.7358667904125501	10236019776.007303
0.7367866239005658	10281892849.677292
0.7377076071804415	10444961799.362373
0.738629741689417	10439920470.35164
0.7395530288665286	10359864804.302113
0.7404774701526119	10362200491.97375
0.7414030669903027	10380179992.877308
0.7423298208240404	10407281587.781017
0.7432577331000705	10455187601.945198
0.7441868052664457	10448143867.23152
0.7451170387730286	10421001181.376753
0.7460484350714948	10429657799.477705
0.7469809956153342	10477551493.598148
0.7479147218598534	10548869805.44962
0.7488496152621781	10529054012.082743
0.7497856772812559	10459768113.218555
0.7507229093778575	10469350649.235767
0.7516613130145797	10514013350.209883
0.7526008896558479	10569274846.90885
0.7535416407679177	10621354550.221249
0.7544835678188776	10654060234.275394
0.7554266722786511	10652339978.94927
0.7563709556189995	10636276465.426332
0.7573164193135232	10638503342.989353
0.758263064837665	10581279491.648188
0.7592108936687122	10531773788.20321
0.760159907285798	10558381158.91924
0.7611101071699052	10531628117.226145
0.7620614948038675	10490812598.220356
0.7630140716723723	10524590287.519794
0.7639678392619629	10546830566.317034
0.7649227990610402	10500428283.520285
0.7658789525598665	10296977651.037012
0.7668363012505663	10110145158.663246
0.7677948466271296	10230401701.280405
0.7687545901854135	10359801829.2501
0.7697155334231451	10263626592.527653
0.7706776778399241	10204985980.901012
0.771641024937224	10262655059.287
0.7726055762183955	10324463857.659132
0.7735713331886686	10373215950.1666
0.7745382973551542	10333128233.893177
0.7755064702268482	10288916673.036304
0.7764758533146318	10361923197.504353
0.7774464481312751	10407242945.910755
0.7784182561914391	10370218419.179884
0.7793912790116784	10360888529.600502
0.780365518110443	10410959342.513268
0.781340975008081	10452834396.676846
0.782317651226841	10418178839.8663
0.7832955482908746	10322868907.035149
0.7842746677262382	10306729441.115454
0.7852550110608959	10376512321.466415
0.7862365798247221	10433475853.093061
0.7872193755495029	10465101589.063175
0.7882033997689398	10472988429.428919
0.7891886540186509	10473622139.55805
0.7901751398361742	10450669251.098963
0.7911628587609694	10388261692.219238
0.7921518123344207	10371351181.134834
0.7931420020998386	10362977649.76583
0.7941334296024635	10280364102.566841
0.7951260963894664	10278647731.188662
0.7961200040099533	10402786653.15696
0.7971151540149657	10472718301.28376
0.7981115479574844	10456112568.637405
0.7991091873924312	10426548153.739523
0.8001080738766717	10407551318.598074
0.8011082089690176	10442979548.774237
0.8021095942302288	10464141874.586672
0.8031122312230166	10436645797.72415
0.8041161215120453	10406180005.609417
0.8051212666639354	10380988046.201078
0.8061276682472652	10395625145.397652
0.8071353278325744	10371113107.851736
0.808144246992365	10342828880.069675
0.8091544273011054	10380715296.179655
0.8101658703352317	10420311382.266449
0.8111785776731507	10434877154.267307
0.8121925508952421	10430293197.004585
0.8132077915838613	10440721143.113214
0.8142243013233411	10462348175.597834
0.8152420816999951	10467825826.16018
0.8162611343021202	10458928097.890743
0.8172814607199979	10412665382.92449
0.8183030625458978	10244762067.157112
0.8193259413740802	10066929912.248007
0.8203500988007977	10095947167.144493
0.8213755364242987	10220518258.5041
0.8224022558448291	10282055615.580841
0.8234302586646352	10319347887.445505
0.8244595464879658	10343270196.128428
0.8254901209210758	10362234219.124434
0.8265219835722272	10391475740.771355
0.8275551360516924	10403634083.110239
0.8285895799717569	10385225362.355581
0.8296253169467216	10341155800.420517
0.830662348592905	10288260308.552702
0.8317006765286461	10192037123.313848
0.8327403023743069	10018902703.955805
0.8337812277522748	10008046020.478601
0.834823454286965	10139229019.012419
0.8358669836048238	10151548461.872154
0.8369118173343297	10086426050.82261
0.8379579571059977	9889408789.777802
0.8390054045523802	9707440516.717457
0.8400541613080706	9864641372.765724
0.8411042290097056	10060362124.920307
0.8421556092959678	9987141256.908602
0.8432083038075878	9796705349.147783
0.8442623141873472	9781288143.320166
0.8453176420800813	9935092030.356047
0.8463742891326813	9934639516.40279
0.8474322569940972	9901438827.783953
0.8484915473153398	9972623232.835522
0.8495521617494839	9904193805.313105
0.8506141019516709	9778187938.588394
0.8516773695791103	9774683876.42254
0.8527419662910842	9811045750.262917
0.853807893748948	9615144995.680595
0.8548751536161342	9483809591.923616
0.8559437475581545	9811847067.675636
0.857013677242602	10070784354.894646
0.8580849443391553	10072728291.633486
0.8591575505195791	10073637966.257734
0.8602314974577286	10063214949.108515
0.8613067868295508	10001632871.209606
0.8623834203130877	9995391765.485716
0.8634613995884791	10057105804.46078
0.8645407263379646	10035942844.86926
0.8656214022458871	9754567654.540518
0.8667034289986943	9453587942.94741
0.8677868082849427	9436044310.33314
0.8688715417952989	9445762625.001944
0.869957631222543	9591669372.13445
0.8710450782615712	9875248033.784073
0.872133884609398	9971188603.127638
0.8732240519651597	9963716977.799988
0.8743155820301162	9950914230.241154
0.8754084765076539	9921259456.429462
0.8765027371032884	9866390788.554806
0.8775983655246675	9862285105.960873
0.8786953634815732	9909545164.164007
0.8797937326859253	9818710971.677092
0.8808934748517826	9618980413.490772
0.8819945916953473	9567358349.533354
0.8830970849349664	9647875265.502657
0.8842009562911352	9790162795.272383
0.8853062074864991	9909993890.422274
0.8864128402458572	9890752056.754807
