#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	27594451.16318083
0.7008749999999999	41252965.197672226
0.70175109375	52435624.749001816
0.7026282826171873	62125310.589150295
0.7035065679704589	70349119.1788483
0.7043859511804219	80189954.30853948
0.7052664336193974	77876837.9969802
0.7061480166614217	53148393.816130124
0.7070307016822485	37183675.20389738
0.7079144900593511	39953824.16674821
0.7087993831719255	41376637.27778602
0.7096853824008903	37588494.133288324
0.7105724891288914	36414239.28113062
0.7114607047403024	37674637.81212861
0.7123500306212278	37206189.54678931
0.7132404681595043	33742787.92641753
0.7141320187447037	30734842.95314534
0.7150246837681346	31584535.966898326
0.7159184646228446	33726533.3064952
0.7168133627036232	34911025.065023966
0.7177093794070027	37966932.226177
0.7186065161312616	42286779.064709604
0.7195047742764256	43039761.67345367
0.7204041552442711	41302356.713310614
0.7213046604383263	42410508.75106857
0.7222062912638743	48083308.358091615
0.723109049127954	51388564.69422286
0.7240129354393641	53207203.82900987
0.7249179516086632	60176708.16685496
0.725824099048174	65920698.579525694
0.7267313791719842	69266196.50499152
0.7276397933959492	73480914.55744863
0.728549343137694	78585484.12172757
0.7294600298166162	87374016.52993536
0.730371854853887	96011067.28228325
0.7312848196724542	108401268.25719266
0.7321989256970448	125753006.37373029
0.7331141743541661	127735999.14934762
0.7340305670721088	99162083.20004983
0.7349481052809489	63145081.38266262
0.7358667904125501	53065780.72169041
0.7367866239005658	61172853.68104341
0.7377076071804415	61308576.460897356
0.738629741689417	48574524.447514415
0.7395530288665286	38904244.84831833
0.7404774701526119	34921661.04694921
0.7414030669903027	29849400.78307802
0.7423298208240404	27082981.103915293
0.7432577331000705	28587047.98426819
0.7441868052664457	28205822.650981084
0.7451170387730286	23828659.617309257
0.7460484350714948	22131597.748927943
0.7469809956153342	23450322.815693952
0.7479147218598534	24710468.202636637
0.7488496152621781	27199288.945980538
0.7497856772812559	30221803.584562153
0.7507229093778575	29941152.456745062
0.7516613130145797	28878560.227625784
0.7526008896558479	31355419.003063157
0.7535416407679177	34496071.67417964
0.7544835678188776	37218733.31600554
0.7554266722786511	41498742.627986826
0.7563709556189995	45013186.7689381
0.7573164193135232	45553309.519522734
0.758263064837665	43607027.93658098
0.7592108936687122	40689288.97318689
0.760159907285798	39243966.5767776
0.7611101071699052	38957012.22551615
0.7620614948038675	36332621.29164869
0.7630140716723723	27854737.921751026
0.7639678392619629	15335040.017233333
0.7649227990610402	5445284.497844778
0.7658789525598665	1191112.8945240392
0.7668363012505663	380524.73400172207
0.7677948466271296	475629.6278217238
0.7687545901854135	594392.6276263848
0.7697155334231451	525318.8163837555
0.7706776778399241	789259.6915655362
0.771641024937224	2773448.0249553453
0.7726055762183955	8858893.52919076
0.7735713331886686	20069029.4604427
0.7745382973551542	33099181.444113676
0.7755064702268482	43855796.88313945
0.7764758533146318	51549773.69849556
0.7774464481312751	57929422.54425938
0.7784182561914391	62066284.658015564
0.7793912790116784	58257345.013541736
0.780365518110443	57030988.9316415
0.781340975008081	74583828.5910443
0.782317651226841	91893189.4063883
0.7832955482908746	93619179.38194168
0.7842746677262382	92039171.59601158
0.7852550110608959	93687688.34058024
0.7862365798247221	100881860.69161747
0.7872193755495029	115221085.51040411
0.7882033997689398	133572534.24630204
0.7891886540186509	143752840.64996767
0.7901751398361742	139434793.73536742
0.7911628587609694	124338766.433395
0.7921518123344207	108385924.6657245
0.7931420020998386	102750579.94050014
0.7941334296024635	98161954.82628848
0.7951260963894664	98208243.0190749
0.7961200040099533	115944306.73855983
0.7971151540149657	125951599.21420325
0.7981115479574844	122278391.04108621
0.7991091873924312	124023045.16746047
0.8001080738766717	124959877.64909945
0.8011082089690176	120409769.56484099
0.8021095942302288	124056321.6619833
0.8031122312230166	139442826.4504207
0.8041161215120453	146359692.5330532
0.8051212666639354	139202641.67543477
0.8061276682472652	143285342.7450283
0.8071353278325744	165137314.71693188
0.808144246992365	191945902.01636517
0.8091544273011054	221565082.15072626
0.8101658703352317	249159520.794764
0.8111785776731507	269864481.21110356
0.8121925508952421	294733778.6095876
0.8132077915838613	334501716.8945097
0.8142243013233411	372290088.8428765
0.8152420816999951	399781710.7637157
