#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2224427472.1415224
0.7008749999999999	3368703130.155619
0.70175109375	4102732037.923065
0.7026282826171873	4341289005.693166
0.7035065679704589	4576247721.653307
0.7043859511804219	4828434340.802016
0.7052664336193974	4656598664.902595
0.7061480166614217	4064263930.2614617
0.7070307016822485	3859833548.3585978
0.7079144900593511	3968257500.681833
0.7087993831719255	3699506204.41036
0.7096853824008903	3295431888.1050715
0.7105724891288914	3299986384.3937664
0.7114607047403024	3515269111.0204973
0.7123500306212278	3384148024.498087
0.7132404681595043	2904073955.2962184
0.7141320187447037	2657115169.801943
0.7150246837681346	2764359540.379866
0.7159184646228446	2939912440.78357
0.7168133627036232	3096708643.295506
0.7177093794070027	3284756091.047151
0.7186065161312616	3486134788.126798
0.7195047742764256	3495819642.86593
0.7204041552442711	3307181374.91561
0.7213046604383263	3293413812.5477786
0.7222062912638743	3546784360.9459844
0.723109049127954	3791114345.8300858
0.7240129354393641	3965067149.6493587
0.7249179516086632	4178734931.827088
0.725824099048174	4414636252.478293
0.7267313791719842	4520351864.233862
0.7276397933959492	4515628773.908983
0.728549343137694	4627262132.8465185
0.7294600298166162	4868944859.59287
0.730371854853887	5066647647.525688
0.7312848196724542	5169520369.625187
0.7321989256970448	5199942125.653507
0.7331141743541661	5305260149.224615
0.7340305670721088	5510098899.380073
0.7349481052809489	5598171896.903245
0.7358667904125501	5617278920.216211
0.7367866239005658	5772846044.946429
0.7377076071804415	5963506168.406464
0.738629741689417	6015606175.242172
0.7395530288665286	6021507955.672784
0.7404774701526119	6067100196.617782
0.7414030669903027	6098241073.237881
0.7423298208240404	6130307557.061119
0.7432577331000705	6192154660.167803
0.7441868052664457	6192039358.027049
0.7451170387730286	6129373495.1618595
0.7460484350714948	6131659588.835002
0.7469809956153342	6206374037.0249195
0.7479147218598534	6279358791.327032
0.7488496152621781	6290678051.83225
0.7497856772812559	6286911166.371063
0.7507229093778575	6320294313.375644
0.7516613130145797	6355795663.660282
0.7526008896558479	6413699393.054916
0.7535416407679177	6480025271.434165
0.7544835678188776	6549681832.983478
0.7554266722786511	6612050032.914666
0.7563709556189995	6633548726.614555
0.7573164193135232	6616158126.287796
0.758263064837665	6462273368.176263
0.7592108936687122	6148799331.345428
0.760159907285798	5958201714.354376
0.7611101071699052	5978538480.51564
0.7620614948038675	5989399190.712344
0.7630140716723723	5820520173.184004
0.7639678392619629	5637427340.487214
0.7649227990610402	5632441089.778776
0.7658789525598665	5474385278.920124
0.7668363012505663	5027173112.639849
0.7677948466271296	4785955839.713293
0.7687545901854135	4856120580.213877
0.7697155334231451	4870287215.200191
0.7706776778399241	4830818044.709724
0.771641024937224	4898551628.288356
0.7726055762183955	5080638582.715574
0.7735713331886686	5246695052.9985075
0.7745382973551542	5167635837.517942
0.7755064702268482	4935235782.407864
0.7764758533146318	4909319139.820369
0.7774464481312751	5018509331.692024
0.7784182561914391	5031356173.046919
0.7793912790116784	5070037256.076894
0.780365518110443	5232833040.966175
0.781340975008081	5388790167.002685
0.782317651226841	5364061229.996912
0.7832955482908746	5193801792.458956
0.7842746677262382	5158813738.895662
