#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	143056330.59175938
0.7008749999999999	218008973.47792593
0.70175109375	267336276.00395003
0.7026282826171873	282793906.73790663
0.7035065679704589	294029669.0569592
0.7043859511804219	294495315.5230393
0.7052664336193974	242524127.85044214
0.7061480166614217	142105866.53491664
0.7070307016822485	87584453.00671387
0.7079144900593511	91539170.9950071
0.7087993831719255	83168648.46668574
0.7096853824008903	59106910.14549782
0.7105724891288914	54790287.130758286
0.7114607047403024	66252704.977995634
0.7123500306212278	65027882.21747946
0.7132404681595043	47934452.00902237
0.7141320187447037	38810095.732869804
0.7150246837681346	45609619.82431481
0.7159184646228446	53980607.30012028
0.7168133627036232	59873819.57775373
0.7177093794070027	69053770.00814964
0.7186065161312616	82396739.52043344
0.7195047742764256	88242245.77097593
0.7204041552442711	82550994.39787892
0.7213046604383263	81719853.44670124
0.7222062912638743	92019682.67727624
0.723109049127954	105259371.72096772
0.7240129354393641	121833825.95958333
0.7249179516086632	144960720.87419966
0.725824099048174	167808645.62974682
0.7267313791719842	180318601.6928358
0.7276397933959492	184680368.52400118
0.728549343137694	197158529.6948504
0.7294600298166162	225463979.6005717
0.730371854853887	259344098.11784825
0.7312848196724542	293229069.242731
0.7321989256970448	329422021.76785165
0.7331141743541661	365896500.7207924
0.7340305670721088	390021760.30012745
0.7349481052809489	408628105.1490951
0.7358667904125501	454537867.71769285
0.7367866239005658	516132447.2000523
0.7377076071804415	555059573.4372247
0.738629741689417	582832903.5867231
0.7395530288665286	623523957.2317712
0.7404774701526119	653907490.7833045
0.7414030669903027	655851671.2988828
0.7423298208240404	665333525.3068918
0.7432577331000705	704952047.441325
0.7441868052664457	719841166.892362
0.7451170387730286	694932617.6435232
0.7460484350714948	693880737.1595749
0.7469809956153342	723641066.3254911
0.7479147218598534	755195481.8678114
0.7488496152621781	784291853.7953466
0.7497856772812559	808579871.2969222
0.7507229093778575	813855338.6925832
0.7516613130145797	821181732.8857203
0.7526008896558479	860785649.8438978
0.7535416407679177	902942153.0333246
0.7544835678188776	941528681.419987
0.7554266722786511	1000411799.7506057
0.7563709556189995	1036314805.7418301
0.7573164193135232	996061099.9617621
0.758263064837665	865561726.0434004
0.7592108936687122	629004989.9447503
0.760159907285798	444630273.0182264
0.7611101071699052	439293478.49730575
0.7620614948038675	464194916.26265335
0.7630140716723723	392151436.9618357
0.7639678392619629	315700821.53400505
0.7649227990610402	330640196.15164906
0.7658789525598665	345937245.54656595
0.7668363012505663	281997942.6845517
0.7677948466271296	206720703.64118224
0.7687545901854135	194963614.08149981
0.7697155334231451	215478352.94113958
0.7706776778399241	221370278.40808985
0.771641024937224	219621604.66362518
0.7726055762183955	239685720.0301533
0.7735713331886686	270787156.06333387
0.7745382973551542	266880017.66500825
0.7755064702268482	233679591.87303355
0.7764758533146318	226497044.75834253
0.7774464481312751	242652928.78517193
0.7784182561914391	251172323.7470284
0.7793912790116784	261846244.66281056
0.780365518110443	289520711.4604516
0.781340975008081	321400823.73583144
0.782317651226841	324915593.711235
0.7832955482908746	301434022.6487882
