#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	319408030.6402455
0.7008749999999999	495527288.1052863
0.70175109375	631346662.4489717
0.7026282826171873	703901466.2952203
0.7035065679704589	781769890.809351
0.7043859511804219	862581092.8294231
0.7052664336193974	798561414.9875298
0.7061480166614217	575789857.9894681
0.7070307016822485	474086561.84087974
0.7079144900593511	504547208.9058944
0.7087993831719255	446937782.6277525
0.7096853824008903	336465284.50426453
0.7105724891288914	324666953.6827997
0.7114607047403024	380444415.7316096
0.7123500306212278	363991347.6260279
0.7132404681595043	266746546.35858312
0.7141320187447037	218619230.81256354
0.7150246837681346	247875672.69737217
0.7159184646228446	279772501.2912846
0.7168133627036232	302316367.5425097
0.7177093794070027	342738331.4343458
0.7186065161312616	397015356.8160893
0.7195047742764256	406772093.0887348
0.7204041552442711	362135856.2126953
0.7213046604383263	354081417.5192441
0.7222062912638743	407404337.3979547
0.723109049127954	464216408.4331301
0.7240129354393641	518307194.56551987
0.7249179516086632	597755302.2787789
0.725824099048174	680413066.0802554
0.7267313791719842	709543181.6794312
0.7276397933959492	698172676.4634434
0.728549343137694	736071834.0100904
0.7294600298166162	836066219.3090076
0.730371854853887	930088929.4753611
0.7312848196724542	997700489.9517474
0.7321989256970448	1050498038.4229715
0.7331141743541661	1099551176.885666
0.7340305670721088	1098952825.8954763
0.7349481052809489	1049378134.1103925
0.7358667904125501	1068040445.4637718
0.7367866239005658	1154950712.2253885
0.7377076071804415	1179495003.1362262
0.738629741689417	1128842590.1034126
0.7395530288665286	1099653816.7585356
0.7404774701526119	1076869204.3735085
0.7414030669903027	1020918002.2176037
0.7423298208240404	991327342.1946956
0.7432577331000705	1016802348.5092893
0.7441868052664457	999606709.4613327
0.7451170387730286	919362687.4773281
0.7460484350714948	891355518.9993384
0.7469809956153342	915012242.6778389
0.7479147218598534	928664103.1870922
0.7488496152621781	955224453.9603583
0.7497856772812559	1005313879.4465022
0.7507229093778575	1011158391.7129855
0.7516613130145797	993666056.4538827
