#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	473605464.29782486
0.7008749999999999	736808717.8243214
0.70175109375	938113252.8149154
0.7026282826171873	1054212869.2515031
0.7035065679704589	1221167605.4663692
0.7043859511804219	1435867258.801391
0.7052664336193974	1393269296.849922
0.7061480166614217	1043467419.952975
0.7070307016822485	879842399.2292573
0.7079144900593511	928839534.5661106
0.7087993831719255	826203166.2974397
0.7096853824008903	640919570.4198341
0.7105724891288914	624070211.6266941
0.7114607047403024	716435009.1746246
0.7123500306212278	686630358.9594015
0.7132404681595043	518229942.0107496
0.7141320187447037	426429058.6581738
0.7150246837681346	467562756.747957
0.7159184646228446	529616222.5725995
0.7168133627036232	581978068.0745381
0.7177093794070027	657551479.5413193
0.7186065161312616	755863036.6206602
0.7195047742764256	772378513.522199
0.7204041552442711	691039549.785614
0.7213046604383263	683453312.2947158
0.7222062912638743	788884515.444433
0.723109049127954	890577194.2144147
0.7240129354393641	972282009.6454155
0.7249179516086632	1088349766.9258769
0.725824099048174	1219303931.688782
0.7267313791719842	1271802217.345152
0.7276397933959492	1252026354.9488401
0.728549343137694	1312846274.9734325
0.7294600298166162	1470720759.5831757
0.730371854853887	1593630953.7447805
0.7312848196724542	1648862151.3497875
0.7321989256970448	1658856315.3483524
0.7331141743541661	1715137538.6143982
0.7340305670721088	1829748301.7212038
0.7349481052809489	1875796532.8366117
0.7358667904125501	1893129042.134467
0.7367866239005658	1976072143.1337132
0.7377076071804415	2059750574.4406223
0.738629741689417	2080902271.5573292
0.7395530288665286	2090091948.4488735
0.7404774701526119	2118003494.9753354
0.7414030669903027	2127842410.0045266
0.7423298208240404	2122662954.144025
0.7432577331000705	2138246135.6736186
0.7441868052664457	2142834701.0249987
0.7451170387730286	2117739429.7534754
0.7460484350714948	2122130638.6948762
0.7469809956153342	2160066509.0537577
0.7479147218598534	2175666280.3812723
0.7488496152621781	2169773224.811962
0.7497856772812559	2204938849.8778915
0.7507229093778575	2258301276.5567365
0.7516613130145797	2267379329.410436
0.7526008896558479	2267113824.0210147
0.7535416407679177	2297953701.0885825
0.7544835678188776	2387681456.353262
0.7554266722786511	2463820410.5874033
0.7563709556189995	2462212493.4176245
0.7573164193135232	2451005862.893716
0.758263064837665	2402330084.7081633
0.7592108936687122	2208834062.7050667
0.760159907285798	2030993969.7535822
0.7611101071699052	2040575363.881574
0.7620614948038675	2098085211.5939603
0.7630140716723723	1969197706.1807866
0.7639678392619629	1757448619.0536337
0.7649227990610402	1619924485.208092
0.7658789525598665	1330698308.5169246
0.7668363012505663	994193124.693455
0.7677948466271296	1002352470.6528708
0.7687545901854135	1142332868.6408062
0.7697155334231451	1065808953.7059536
0.7706776778399241	1054507200.907361
0.771641024937224	1288572318.463924
0.7726055762183955	1543514873.1664643
0.7735713331886686	1693438402.2487462
0.7745382973551542	1668713458.941145
0.7755064702268482	1528769031.8208263
0.7764758533146318	1506272455.674265
0.7774464481312751	1583769555.2510695
0.7784182561914391	1607979259.0330071
0.7793912790116784	1632950022.8283613
0.780365518110443	1731668377.0897293
0.781340975008081	1844327847.7844648
0.782317651226841	1844880401.2902265
0.7832955482908746	1751477213.8259904
0.7842746677262382	1735416618.5782597
0.7852550110608959	1817886017.7754827
