#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	308164972.8939339
0.7008749999999999	480806811.5576839
0.70175109375	615301831.9447473
0.7026282826171873	708563357.4414445
0.7035065679704589	888669569.9701289
0.7043859511804219	1163252823.683114
0.7052664336193974	1176403095.7186074
0.7061480166614217	827520597.182652
0.7070307016822485	632761059.3318509
0.7079144900593511	668133751.0990694
0.7087993831719255	599247458.9586738
0.7096853824008903	458042864.9931087
0.7105724891288914	439961610.3847967
0.7114607047403024	507136029.7459656
0.7123500306212278	491587342.40042204
0.7132404681595043	376436498.30829257
0.7141320187447037	311218310.91542524
0.7150246837681346	340958995.1724412
0.7159184646228446	386895747.1111109
0.7168133627036232	425381066.9383249
0.7177093794070027	484230971.09697324
0.7186065161312616	568440522.5165442
0.7195047742764256	594832143.077807
0.7204041552442711	542354476.9843514
0.7213046604383263	540022573.1067033
0.7222062912638743	623627889.4533213
0.723109049127954	707849187.3415037
0.7240129354393641	785961116.6315178
0.7249179516086632	902370944.5933893
0.725824099048174	1030631184.868154
0.7267313791719842	1081197850.7890775
0.7276397933959492	1054159579.3394897
0.728549343137694	1116264157.947772
0.7294600298166162	1291121305.045195
0.730371854853887	1410957880.5988152
0.7312848196724542	1443688451.8211234
0.7321989256970448	1437132557.6954653
0.7331141743541661	1491006980.4953809
0.7340305670721088	1599987214.195401
0.7349481052809489	1620822988.2394755
0.7358667904125501	1614026453.0648205
0.7367866239005658	1678351813.449857
0.7377076071804415	1731739212.9238172
0.738629741689417	1710010413.0215259
0.7395530288665286	1685505820.694742
0.7404774701526119	1699206400.3857229
0.7414030669903027	1693790283.5666237
0.7423298208240404	1665360700.8873045
0.7432577331000705	1662980625.0293896
0.7441868052664457	1656865304.988953
0.7451170387730286	1622788857.908141
0.7460484350714948	1622635832.9039228
0.7469809956153342	1653913429.1542773
0.7479147218598534	1654747544.4948392
0.7488496152621781	1648135999.627151
0.7497856772812559	1692982071.2746625
0.7507229093778575	1739535102.4582524
0.7516613130145797	1736930521.2838318
0.7526008896558479	1736958257.4737403
0.7535416407679177	1769374556.1180463
0.7544835678188776	1859056611.8389971
0.7554266722786511	1931387054.4145112
0.7563709556189995	1921965052.834829
0.7573164193135232	1909135692.8291898
0.758263064837665	1870619429.889205
0.7592108936687122	1701862232.1622455
0.760159907285798	1523378896.1220005
0.7611101071699052	1474987358.6155107
0.7620614948038675	1456580307.2104735
0.7630140716723723	1290220660.8194652
0.7639678392619629	1020353577.0551997
0.7649227990610402	780793737.1932666
0.7658789525598665	537440242.7342947
0.7668363012505663	382489024.5381966
0.7677948466271296	426848047.80094457
0.7687545901854135	498033568.9963949
0.7697155334231451	448194020.0391083
0.7706776778399241	470376140.4143542
0.771641024937224	689538472.280958
0.7726055762183955	966767542.0362879
0.7735713331886686	1180673652.6742373
0.7745382973551542	1248618731.0623424
0.7755064702268482	1205514938.7985096
0.7764758533146318	1231566936.7952445
0.7774464481312751	1324710175.2982633
0.7784182561914391	1361582607.260116
0.7793912790116784	1360111348.3830473
0.780365518110443	1423275340.8020637
0.781340975008081	1573309522.1041515
0.782317651226841	1633595572.1976478
0.7832955482908746	1572078607.2766137
0.7842746677262382	1572151853.5725667
0.7852550110608959	1657277363.1042192
0.7862365798247221	1736604796.033744
0.7872193755495029	1818134479.5129893
0.7882033997689398	1946122174.1389058
0.7891886540186509	2056974337.255914
0.7901751398361742	2043440528.9097846
0.7911628587609694	1925171546.963032
0.7921518123344207	1910774476.6686492
0.7931420020998386	2022940896.5343335
0.7941334296024635	2061887465.0743604
0.7951260963894664	2078837745.4947271
0.7961200040099533	2232932799.850544
0.7971151540149657	2376195641.133046
0.7981115479574844	2394895132.074393
0.7991091873924312	2399266378.621287
0.8001080738766717	2443450347.0235076
0.8011082089690176	2506149879.570276
0.8021095942302288	2566151153.537091
0.8031122312230166	2614831623.571479
0.8041161215120453	2628092740.1749105
0.8051212666639354	2633593458.9696712
0.8061276682472652	2684245202.866451
0.8071353278325744	2728087888.7731876
0.808144246992365	2784247588.4241514
0.8091544273011054	2896243551.90352
0.8101658703352317	2972485872.954783
0.8111785776731507	2973895262.0830135
0.8121925508952421	2978771872.5196853
0.8132077915838613	3052337596.570659
0.8142243013233411	3124152076.0342727
0.8152420816999951	3117439450.1177173
0.8162611343021202	2997926221.3754077
0.8172814607199979	2638472634.169129
0.8183030625458978	2000700117.6026044
0.8193259413740802	1554938289.185412
0.8203500988007977	1754114843.1994896
0.8213755364242987	2318342722.2589817
0.8224022558448291	2754097654.6097627
0.8234302586646352	2972995943.904223
0.8244595464879658	3074019371.512789
0.8254901209210758	3099172814.073943
0.8265219835722272	3085393727.5443745
0.8275551360516924	3037197655.5173354
0.8285895799717569	2980042831.3686666
0.8296253169467216	2941446243.4168544
0.830662348592905	2915630784.3781385
0.8317006765286461	2847282243.951872
0.8327403023743069	2710192601.550517
0.8337812277522748	2717673083.085815
0.834823454286965	2844491935.7267838
0.8358669836048238	2854125657.861745
0.8369118173343297	2746991579.118648
0.8379579571059977	2510235788.6817636
0.8390054045523802	2353983657.3069773
0.8400541613080706	2516467797.0774903
0.8411042290097056	2671506549.3785143
0.8421556092959678	2535044476.781133
0.8432083038075878	2186322722.493571
0.8442623141873472	1859183497.732146
0.8453176420800813	1680359085.7250507
0.8463742891326813	1574335186.6765141
0.8474322569940972	1580129355.4771914
0.8484915473153398	1710767554.970392
0.8495521617494839	1822472192.5569377
0.8506141019516709	1814792431.3670995
0.8516773695791103	1755090365.2664752
0.8527419662910842	1767629274.4910629
0.853807893748948	1848757759.1773186
0.8548751536161342	1966885615.2709908
0.8559437475581545	2108367378.58267
0.857013677242602	2208594224.003341
0.8580849443391553	2249585825.0967245
0.8591575505195791	2255124213.614057
0.8602314974577286	2263851790.9947157
0.8613067868295508	2283963095.954948
0.8623834203130877	2311891856.5950947
0.8634613995884791	2343307993.5009
0.8645407263379646	2356690860.05091
