#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	19540143.93097443
0.7008749999999999	29221052.827490084
0.70175109375	36456747.687017694
0.7026282826171873	41813459.55873345
0.7035065679704589	46835535.8852528
0.7043859511804219	53013556.315245636
0.7052664336193974	51962550.345333084
0.7061480166614217	38451463.29030332
0.7070307016822485	29975875.9908298
0.7079144900593511	31748849.375409868
0.7087993831719255	32743903.310852535
0.7096853824008903	30975950.619224798
0.7105724891288914	30726433.54979301
0.7114607047403024	31588241.51866296
0.7123500306212278	31211129.558084972
0.7132404681595043	29075757.700489458
0.7141320187447037	27328682.153567683
0.7150246837681346	28014366.949271683
0.7159184646228446	29529386.779577427
0.7168133627036232	30429472.209798012
0.7177093794070027	32485814.43315703
0.7186065161312616	35312880.00853055
0.7195047742764256	35784317.748157665
0.7204041552442711	34686489.41197919
0.7213046604383263	35615048.044599384
0.7222062912638743	39392868.40749539
0.723109049127954	41615967.47961441
0.7240129354393641	42536025.10404585
0.7249179516086632	46073547.67435217
0.725824099048174	49319357.92408318
0.7267313791719842	51316317.28298874
0.7276397933959492	53370341.761527
0.728549343137694	56012782.8038241
0.7294600298166162	60767514.99848536
0.730371854853887	65210203.18040285
0.7312848196724542	71012662.28475328
0.7321989256970448	79277060.59059797
0.7331141743541661	79843560.69342074
0.7340305670721088	62659961.521133706
0.7349481052809489	40202462.606710374
0.7358667904125501	33119990.87587653
0.7367866239005658	37005289.94687719
0.7377076071804415	36811032.506580554
0.738629741689417	29984883.583354168
0.7395530288665286	24878116.048591465
0.7404774701526119	22858655.7266475
0.7414030669903027	20286963.578353144
0.7423298208240404	18879338.20290218
0.7432577331000705	19670510.205382545
0.7441868052664457	19501636.291322872
0.7451170387730286	17274720.17525996
0.7460484350714948	16444044.024737759
0.7469809956153342	17219996.923508164
0.7479147218598534	17951846.64466238
0.7488496152621781	19208288.382453658
0.7497856772812559	20668485.905128554
0.7507229093778575	20533712.362194218
0.7516613130145797	20023555.34333888
0.7526008896558479	21131426.052137587
0.7535416407679177	22573365.925600175
0.7544835678188776	23918544.47604252
0.7554266722786511	25773268.26967926
0.7563709556189995	27073371.425329257
0.7573164193135232	27174033.997710902
0.758263064837665	26193193.81906569
0.7592108936687122	25099391.42942397
0.760159907285798	24662254.67287258
0.7611101071699052	23950671.85714973
0.7620614948038675	21613591.443421762
0.7630140716723723	16308721.642328298
0.7639678392619629	9008353.247046402
