#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1981839280.4370193
0.7008749999999999	2998861337.023891
0.70175109375	3652340285.2569213
0.7026282826171873	3856487583.9017773
0.7035065679704589	4022071134.549425
0.7043859511804219	4160728842.2165594
0.7052664336193974	3909348592.1170936
0.7061480166614217	3313742481.235971
0.7070307016822485	3113458765.5983405
0.7079144900593511	3218635996.835758
0.7087993831719255	2961123186.8797965
0.7096853824008903	2564924396.8553224
0.7105724891288914	2567644330.6254997
0.7114607047403024	2785648165.2389407
0.7123500306212278	2683353802.5730853
0.7132404681595043	2247395920.2208424
0.7141320187447037	2041414593.1108007
0.7150246837681346	2178095017.5759053
0.7159184646228446	2332548700.766318
0.7168133627036232	2447371584.9266367
0.7177093794070027	2612275273.458107
0.7186065161312616	2801013446.7650676
0.7195047742764256	2826787875.508759
0.7204041552442711	2675023887.907478
0.7213046604383263	2660431080.677036
0.7222062912638743	2884149557.4822125
0.723109049127954	3113227110.140176
0.7240129354393641	3284349022.330054
0.7249179516086632	3502723255.4326468
0.725824099048174	3734343159.6867642
0.7267313791719842	3835544096.9236555
0.7276397933959492	3844283125.753317
0.728549343137694	3962193239.065365
0.7294600298166162	4192902065.6757393
0.730371854853887	4383008080.458146
0.7312848196724542	4502240017.531542
0.7321989256970448	4613500136.245478
0.7331141743541661	4772420741.705432
0.7340305670721088	4922695375.548447
0.7349481052809489	4972572788.842572
0.7358667904125501	4993392498.014218
0.7367866239005658	5133876072.667315
0.7377076071804415	5317093474.556189
0.738629741689417	5374099092.4180975
0.7395530288665286	5397501906.118986
0.7404774701526119	5472119879.745631
0.7414030669903027	5511191496.904441
0.7423298208240404	5532069713.244214
0.7432577331000705	5592525143.852519
0.7441868052664457	5636451270.127316
0.7451170387730286	5642490505.089706
0.7460484350714948	5658868322.112524
0.7469809956153342	5701771827.888775
0.7479147218598534	5763573366.507852
0.7488496152621781	5780999923.923295
0.7497856772812559	5769262887.037502
0.7507229093778575	5805564369.947579
0.7516613130145797	5853594002.358103
0.7526008896558479	5898874941.814705
0.7535416407679177	5939343356.590143
0.7544835678188776	5979209779.772954
0.7554266722786511	6009405526.836973
0.7563709556189995	6015853628.574508
0.7573164193135232	5999639447.411694
0.758263064837665	5831356599.134717
0.7592108936687122	5487121453.336615
0.760159907285798	5272078789.828061
0.7611101071699052	5269243104.546169
0.7620614948038675	5249050835.220302
0.7630140716723723	5066561351.879761
0.7639678392619629	4891334553.541241
0.7649227990610402	4904569200.754391
0.7658789525598665	4837181281.706639
0.7668363012505663	4490286709.639235
0.7677948466271296	4189401383.760194
0.7687545901854135	4181979185.469942
0.7697155334231451	4255604216.435572
0.7706776778399241	4231197861.3517523
0.771641024937224	4214521159.2079396
0.7726055762183955	4341987816.083538
0.7735713331886686	4499201561.748202
0.7745382973551542	4427583061.375117
0.7755064702268482	4209703582.277912
0.7764758533146318	4187202885.5894165
0.7774464481312751	4299516668.144907
0.7784182561914391	4327896923.101412
0.7793912790116784	4371254655.198948
0.780365518110443	4525331935.3193445
0.781340975008081	4675815454.863556
0.782317651226841	4661745725.744452
0.7832955482908746	4513094579.914466
0.7842746677262382	4478726553.455006
0.7852550110608959	4601476436.402097
0.7862365798247221	4718455105.006042
0.7872193755495029	4820081643.960251
0.7882033997689398	4953477106.051233
0.7891886540186509	5065701434.928036
0.7901751398361742	5073175427.471696
0.7911628587609694	4993286186.431622
0.7921518123344207	4982624172.955256
0.7931420020998386	5067041723.281012
0.7941334296024635	5127282659.043137
