#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	731579887.9364343
0.7008749999999999	1104720129.5538971
0.70175109375	1352448695.570277
0.7026282826171873	1450636977.8386753
0.7035065679704589	1513333215.3200235
0.7043859511804219	1565099802.2819185
0.7052664336193974	1517004803.6038446
0.7061480166614217	1349447060.2196124
0.7070307016822485	1290397902.486359
0.7079144900593511	1346390859.1098027
0.7087993831719255	1294527273.8088608
0.7096853824008903	1169354422.592411
0.7105724891288914	1172445840.7975512
0.7114607047403024	1276358543.9425964
0.7123500306212278	1284599054.75245
0.7132404681595043	1146928302.2199552
0.7141320187447037	1066775873.5768838
0.7150246837681346	1124630614.6213796
0.7159184646228446	1200006784.8162446
0.7168133627036232	1257017337.428953
0.7177093794070027	1335335892.5721562
0.7186065161312616	1430067437.0324512
0.7195047742764256	1455318112.1336718
0.7204041552442711	1395299336.0131903
0.7213046604383263	1393568891.3003445
0.7222062912638743	1505771982.2116554
0.723109049127954	1626853929.2343564
0.7240129354393641	1747842669.6034484
0.7249179516086632	1916890078.43806
0.725824099048174	2074119457.062422
0.7267313791719842	2151457660.98736
0.7276397933959492	2190382991.7874174
0.728549343137694	2296359898.631267
0.7294600298166162	2480581465.535336
0.730371854853887	2645846463.5403953
0.7312848196724542	2753446358.2988677
0.7321989256970448	2857487977.189845
0.7331141743541661	3015150626.918746
0.7340305670721088	3171708862.489858
0.7349481052809489	3218929194.330947
0.7358667904125501	3241722839.645321
0.7367866239005658	3441709892.867408
0.7377076071804415	3680993220.3172336
0.738629741689417	3692776953.7198267
0.7395530288665286	3664757460.6577177
0.7404774701526119	3752741390.228248
0.7414030669903027	3766155353.0942235
0.7423298208240404	3749875556.721056
0.7432577331000705	3843309404.0885525
0.7441868052664457	3916043032.216816
0.7451170387730286	3927516891.9686103
0.7460484350714948	3934298820.3738747
0.7469809956153342	3932960929.1950054
0.7479147218598534	3972849421.2405305
0.7488496152621781	4000187754.503805
0.7497856772812559	4014297925.3383064
0.7507229093778575	4090819962.111769
0.7516613130145797	4172990612.31717
0.7526008896558479	4251243891.7703934
0.7535416407679177	4323848339.028162
0.7544835678188776	4366161163.524369
0.7554266722786511	4378107239.625305
0.7563709556189995	4393188166.579595
0.7573164193135232	4396971620.794749
0.758263064837665	4200489571.2272334
0.7592108936687122	3780631626.008734
0.760159907285798	3509117935.9855275
0.7611101071699052	3472448291.997628
0.7620614948038675	3431392547.16939
0.7630140716723723	3303839246.041491
0.7639678392619629	3196431228.14677
0.7649227990610402	3209013076.732147
0.7658789525598665	3104042089.9412317
