#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4551219136.9657955
0.7008749999999999	6768044910.232769
0.70175109375	7953841772.640981
0.7026282826171873	8090493566.823552
0.7035065679704589	8262570568.636363
0.7043859511804219	8554704939.96907
0.7052664336193974	8619379042.80411
0.7061480166614217	8386636019.376325
0.7070307016822485	8315825106.236869
0.7079144900593511	8407857777.560947
0.7087993831719255	8277350917.073399
0.7096853824008903	8106836867.8256645
0.7105724891288914	8041904915.742006
0.7114607047403024	8005762348.11654
0.7123500306212278	8002866407.436126
0.7132404681595043	7869401430.662448
0.7141320187447037	7802996721.868034
0.7150246837681346	7896419195.091379
0.7159184646228446	8040656390.927892
0.7168133627036232	8232380264.824265
0.7177093794070027	8302040055.633206
0.7186065161312616	8179207248.595651
0.7195047742764256	8145030536.28654
0.7204041552442711	8224077727.420616
0.7213046604383263	8321785336.251531
0.7222062912638743	8586305256.444258
0.723109049127954	8838336622.370453
0.7240129354393641	8854833045.477406
0.7249179516086632	8745237329.90917
0.725824099048174	8680051022.693901
0.7267313791719842	8713077704.71802
0.7276397933959492	8749348701.362957
0.728549343137694	8702540329.411627
0.7294600298166162	8704795287.48702
0.730371854853887	8773548515.97543
0.7312848196724542	8768422003.886122
0.7321989256970448	8748675983.044037
0.7331141743541661	8829165519.539017
0.7340305670721088	8962296748.085815
0.7349481052809489	8905568197.501389
0.7358667904125501	8684599545.798264
0.7367866239005658	8819502788.611084
0.7377076071804415	9153642035.78377
0.738629741689417	9069769039.92628
0.7395530288665286	8893673570.150255
0.7404774701526119	8940542350.686441
0.7414030669903027	8895364561.75444
0.7423298208240404	8858187616.751472
0.7432577331000705	8996512979.27333
0.7441868052664457	9048846358.980247
0.7451170387730286	9042151696.62787
0.7460484350714948	9077814500.128824
0.7469809956153342	9098712631.616648
0.7479147218598534	9160097136.66064
0.7488496152621781	9121011370.353796
0.7497856772812559	9025642084.322441
0.7507229093778575	9114090803.976286
0.7516613130145797	9257391222.709398
0.7526008896558479	9350329227.990791
0.7535416407679177	9448557845.385138
0.7544835678188776	9513851471.365795
0.7554266722786511	9475274069.21165
0.7563709556189995	9428803008.954283
0.7573164193135232	9440492029.541254
0.758263064837665	9363067817.642056
0.7592108936687122	9299118195.438295
0.760159907285798	9349125402.239296
0.7611101071699052	9264340849.953074
0.7620614948038675	9169187417.458136
0.7630140716723723	9361458227.378014
0.7639678392619629	9545427094.518913
0.7649227990610402	9428876204.34108
0.7658789525598665	9049057382.20807
0.7668363012505663	8881900355.687464
0.7677948466271296	9196924309.57651
0.7687545901854135	9400230445.68046
0.7697155334231451	9286918302.50312
0.7706776778399241	9179334583.544868
0.771641024937224	9144601821.60575
0.7726055762183955	9180309624.376253
0.7735713331886686	9268937427.028374
0.7745382973551542	9194646069.991129
0.7755064702268482	9167814895.167994
0.7764758533146318	9361804017.799986
0.7774464481312751	9449940587.196806
0.7784182561914391	9367498575.397518
0.7793912790116784	9285275271.35898
0.780365518110443	9317769049.59008
0.781340975008081	9405144845.143042
0.782317651226841	9395321374.420668
0.7832955482908746	9240672530.877308
0.7842746677262382	9139051551.826597
0.7852550110608959	9189507830.69748
0.7862365798247221	9301798842.35849
0.7872193755495029	9316624948.528135
0.7882033997689398	9174839405.99418
0.7891886540186509	9029917481.50596
0.7901751398361742	8899868129.230536
0.7911628587609694	8762045407.42405
0.7921518123344207	8729656644.298273
0.7931420020998386	8719763261.65998
0.7941334296024635	8563542553.530818
0.7951260963894664	8531887791.839468
0.7961200040099533	8768146742.39004
0.7971151540149657	8965962787.754993
0.7981115479574844	9012142041.460619
0.7991091873924312	8988347561.486935
0.8001080738766717	8945513417.037048
0.8011082089690176	9009981588.916845
0.8021095942302288	9039900372.573797
0.8031122312230166	8967335441.306356
0.8041161215120453	8941229381.217962
0.8051212666639354	8896137614.408173
0.8061276682472652	8847533706.096317
0.8071353278325744	8725194112.39628
0.808144246992365	8640890730.10151
0.8091544273011054	8639608510.596867
0.8101658703352317	8616504887.905882
0.8111785776731507	8652123232.601774
0.8121925508952421	8708333669.578783
0.8132077915838613	8767897960.1266
0.8142243013233411	8830564822.504402
0.8152420816999951	8870683222.956617
0.8162611343021202	8907603168.045078
0.8172814607199979	8920696436.92663
0.8183030625458978	8795372441.617462
0.8193259413740802	8627512865.383615
0.8203500988007977	8565041327.01069
0.8213755364242987	8631877986.781086
0.8224022558448291	8791782281.813486
0.8234302586646352	8880040118.35356
0.8244595464879658	8879014440.991367
0.8254901209210758	8910421050.518326
0.8265219835722272	8989420472.227655
0.8275551360516924	9036976425.941212
0.8285895799717569	8998862128.976208
0.8296253169467216	8846050265.177061
0.830662348592905	8642944995.178694
0.8317006765286461	8573560035.580079
0.8327403023743069	8527500302.48384
0.8337812277522748	8476914367.813765
0.834823454286965	8503305794.330366
0.8358669836048238	8506718396.932465
0.8369118173343297	8518687461.953058
0.8379579571059977	8420570866.60672
0.8390054045523802	8304262585.119177
0.8400541613080706	8493877157.30855
0.8411042290097056	8663920282.193205
0.8421556092959678	8516084336.833956
0.8432083038075878	8348036356.100095
0.8442623141873472	8401848600.991713
0.8453176420800813	8571395188.719787
0.8463742891326813	8617053908.83012
0.8474322569940972	8665334962.397163
0.8484915473153398	8765213475.66267
0.8495521617494839	8625875138.067364
0.8506141019516709	8461104949.165442
0.8516773695791103	8472849994.526625
0.8527419662910842	8507950497.587796
0.853807893748948	8261615955.093562
0.8548751536161342	8098697196.895222
0.8559437475581545	8516980935.200364
0.857013677242602	8831676776.777065
0.8580849443391553	8818794153.919388
0.8591575505195791	8838377768.683472
0.8602314974577286	8836248837.145363
0.8613067868295508	8765615229.771088
0.8623834203130877	8786143873.99579
0.8634613995884791	8885768878.193422
0.8645407263379646	8877790082.368303
0.8656214022458871	8587503848.094363
0.8667034289986943	8237093935.07903
0.8677868082849427	8165994377.965641
0.8688715417952989	8196469486.779622
0.869957631222543	8374568146.537849
0.8710450782615712	8650131289.917063
0.872133884609398	8762146646.384478
0.8732240519651597	8778283632.047049
0.8743155820301162	8767647475.297134
0.8754084765076539	8747870737.202812
