#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4671471339.177666
0.7008749999999999	6933484286.45645
0.70175109375	8120316017.279943
0.7026282826171873	8223921846.559108
0.7035065679704589	8299896477.31964
0.7043859511804219	8407621668.209857
0.7052664336193974	8460220813.045907
0.7061480166614217	8431989650.013223
0.7070307016822485	8435876713.323324
0.7079144900593511	8475929608.993112
0.7087993831719255	8488382356.681042
0.7096853824008903	8514137712.3232565
0.7105724891288914	8518072600.017878
0.7114607047403024	8472634384.8246155
0.7123500306212278	8496148282.5605545
0.7132404681595043	8529942995.216272
0.7141320187447037	8477754016.403991
0.7150246837681346	8441912938.761548
0.7159184646228446	8481506269.087426
0.7168133627036232	8517292176.931617
0.7177093794070027	8518519815.420394
0.7186065161312616	8560049450.893786
0.7195047742764256	8593885835.431017
0.7204041552442711	8538693336.793156
0.7213046604383263	8509693191.174807
0.7222062912638743	8572642594.451627
0.723109049127954	8603133558.10129
0.7240129354393641	8572770084.979562
0.7249179516086632	8569333153.139049
0.725824099048174	8592873566.99407
0.7267313791719842	8581505496.576322
0.7276397933959492	8539417408.853452
0.728549343137694	8553161459.113437
0.7294600298166162	8611128909.289484
0.730371854853887	8614372068.147053
0.7312848196724542	8579933274.476042
0.7321989256970448	8577849931.573335
0.7331141743541661	8607398316.947826
0.7340305670721088	8612902439.603218
0.7349481052809489	8583450942.804356
0.7358667904125501	8556116017.726252
0.7367866239005658	8555083012.895364
0.7377076071804415	8568966295.737913
0.738629741689417	8563483608.981833
0.7395530288665286	8550860530.882322
0.7404774701526119	8564276079.440386
0.7414030669903027	8583947742.880119
0.7423298208240404	8582487353.214989
0.7432577331000705	8567624555.139867
0.7441868052664457	8570140820.268528
0.7451170387730286	8590823822.871431
0.7460484350714948	8604769149.326954
0.7469809956153342	8609777467.013613
0.7479147218598534	8616264282.4367
0.7488496152621781	8632925348.691618
0.7497856772812559	8646391965.678205
0.7507229093778575	8652121495.218304
0.7516613130145797	8654265489.387253
0.7526008896558479	8658792950.961586
0.7535416407679177	8657995489.260635
0.7544835678188776	8662226573.046196
0.7554266722786511	8671812215.972738
0.7563709556189995	8676542015.848524
0.7573164193135232	8693522252.089483
0.758263064837665	8696403625.922098
0.7592108936687122	8693627722.01773
0.760159907285798	8704760078.14672
0.7611101071699052	8698796306.000248
0.7620614948038675	8701634321.97784
0.7630140716723723	8719358325.98365
0.7639678392619629	8717757602.975407
0.7649227990610402	8712065196.713299
0.7658789525598665	8676131196.67581
0.7668363012505663	8626021945.458193
0.7677948466271296	8662053812.815342
0.7687545901854135	8709347057.422108
0.7697155334231451	8676740453.579985
0.7706776778399241	8664171083.171412
0.771641024937224	8702181985.14484
0.7726055762183955	8720039395.605265
0.7735713331886686	8718474833.927885
0.7745382973551542	8723785318.083687
0.7755064702268482	8728641960.366142
0.7764758533146318	8733022812.610743
0.7774464481312751	8737696366.151861
0.7784182561914391	8737857970.017933
0.7793912790116784	8736487382.208166
0.780365518110443	8734897349.68382
0.781340975008081	8727976313.42294
0.782317651226841	8717970783.74621
0.7832955482908746	8714376296.35433
0.7842746677262382	8715455566.915527
0.7852550110608959	8716288431.423891
0.7862365798247221	8717464472.63589
0.7872193755495029	8718534581.87733
0.7882033997689398	8718630974.095846
0.7891886540186509	8718346370.465834
0.7901751398361742	8716893759.253725
0.7911628587609694	8713465457.545488
0.7921518123344207	8713130676.145563
0.7931420020998386	8715919773.447994
0.7941334296024635	8716474517.222603
0.7951260963894664	8715970415.228994
0.7961200040099533	8716809873.405647
0.7971151540149657	8717259800.93531
0.7981115479574844	8715672937.925806
0.7991091873924312	8714560477.984465
0.8001080738766717	8714124928.504896
0.8011082089690176	8713128323.223162
0.8021095942302288	8711613069.183819
0.8031122312230166	8709605194.95228
0.8041161215120453	8707451709.45495
0.8051212666639354	8705481396.116802
0.8061276682472652	8704156373.992077
0.8071353278325744	8701524766.438784
0.808144246992365	8699537168.331972
0.8091544273011054	8699851622.62124
0.8101658703352317	8698986316.405151
0.8111785776731507	8696162260.75178
0.8121925508952421	8693337256.490652
0.8132077915838613	8691889126.087152
0.8142243013233411	8690712431.34846
0.8152420816999951	8688648079.366295
0.8162611343021202	8685597686.976458
0.8172814607199979	8677365367.691038
0.8183030625458978	8654054043.97818
0.8193259413740802	8628743087.39948
0.8203500988007977	8635725456.095512
0.8213755364242987	8660722697.440569
0.8224022558448291	8669534359.507652
0.8234302586646352	8667744300.739214
0.8244595464879658	8665401582.306925
0.8254901209210758	8662941786.343376
0.8265219835722272	8660473099.447575
0.8275551360516924	8657737928.23197
0.8285895799717569	8654644747.041212
0.8296253169467216	8651013196.434568
0.830662348592905	8645390411.001518
0.8317006765286461	8624106249.836182
0.8327403023743069	8588426656.44885
0.8337812277522748	8590126720.402386
0.834823454286965	8618234438.170776
0.8358669836048238	8619496547.360641
0.8369118173343297	8597922064.622004
0.8379579571059977	8549034169.186292
0.8390054045523802	8510889865.857363
0.8400541613080706	8537516543.297495
0.8411042290097056	8566173153.503966
0.8421556092959678	8532200098.054431
0.8432083038075878	8454822077.899288
0.8442623141873472	8452577840.216956
0.8453176420800813	8538608469.724777
0.8463742891326813	8575279792.802013
0.8474322569940972	8568198067.622398
0.8484915473153398	8533091250.5389385
0.8495521617494839	8411704793.416116
0.8506141019516709	8368646148.226584
0.8516773695791103	8472548540.825667
0.8527419662910842	8448587522.111714
0.853807893748948	8120901550.90441
0.8548751536161342	7960939746.183381
0.8559437475581545	8269970827.3293085
0.857013677242602	8518297307.115813
0.8580849443391553	8541574873.104663
0.8591575505195791	8540324797.139106
0.8602314974577286	8535578737.890907
0.8613067868295508	8527414323.939926
0.8623834203130877	8520428446.230342
0.8634613995884791	8514427434.104865
0.8645407263379646	8460832333.937742
0.8656214022458871	8216633899.525383
0.8667034289986943	8017328625.126276
0.8677868082849427	8173616198.519753
0.8688715417952989	8333782612.670386
0.869957631222543	8376320584.436627
0.8710450782615712	8442801774.921616
0.872133884609398	8465241116.637438
0.8732240519651597	8463113631.44137
0.8743155820301162	8459734826.036995
0.8754084765076539	8455659879.797613
0.8765027371032884	8451117880.797249
0.8775983655246675	8447286931.356627
0.8786953634815732	8440958445.916364
0.8797937326859253	8420216269.124271
0.8808934748517826	8389406092.356501
0.8819945916953473	8367270926.1054325
0.8830970849349664	8368871493.891838
0.8842009562911352	8393780322.392639
0.8853062074864991	8410422233.785803
0.8864128402458572	8408071587.123465
0.8875208562961645	8402578980.145806
0.8886302573665347	8397552863.929087
0.8897410451882428	8392129995.0330925
0.8908532214947281	8387004993.441298
0.8919667880215966	8381048252.35828
0.8930817465066233	8374660568.878564
0.8941980986897567	8369411454.756478
0.8953158463131189	8363952449.177398
0.8964349911210102	8357832896.379958
0.8975555348599115	8351032162.6257305
0.8986774792784863	8341471770.661568
0.8998008261275845	8327492378.684669
0.9009255771602438	8319490601.567278
0.9020517341316941	8318110666.475181
0.9031792987993587	8314351796.145302
0.9043082729228579	8309581729.772123
0.9054386582640114	8302161993.832373
0.9065704565868414	8293637923.970307
