#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4057209040.92053
0.7008749999999999	6033896380.14358
0.70175109375	7030992353.80029
0.7026282826171873	7065879398.861201
0.7035065679704589	7190116648.917358
0.7043859511804219	7428341195.082312
0.7052664336193974	7526942770.742457
0.7061480166614217	7425833651.97481
0.7070307016822485	7377878564.652419
0.7079144900593511	7436347473.470975
0.7087993831719255	7385927484.360327
0.7096853824008903	7294384438.301388
0.7105724891288914	7196208028.582709
0.7114607047403024	7081242755.16113
0.7123500306212278	7077499636.757968
0.7132404681595043	7080629616.314293
0.7141320187447037	7090054295.68514
0.7150246837681346	7100354725.910193
0.7159184646228446	7127589438.726596
0.7168133627036232	7230284768.9283
0.7177093794070027	7207854023.035452
0.7186065161312616	6955078985.0602
0.7195047742764256	6866346513.227792
0.7204041552442711	7016952735.354089
0.7213046604383263	7104496552.480789
0.7222062912638743	7231122388.250364
0.723109049127954	7421909698.537236
0.7240129354393641	7458909037.620822
0.7249179516086632	7311763736.122848
0.725824099048174	7182779317.243176
0.7267313791719842	7219865790.775906
0.7276397933959492	7283903815.439908
0.728549343137694	7168564668.094815
0.7294600298166162	7065060300.59664
0.730371854853887	7126489390.811713
0.7312848196724542	7168164626.067514
0.7321989256970448	7167007979.638083
0.7331141743541661	7223337109.976573
0.7340305670721088	7325576131.426552
0.7349481052809489	7272465102.952268
0.7358667904125501	7093994437.972118
0.7367866239005658	7208942248.841035
0.7377076071804415	7449490570.623189
0.738629741689417	7339553406.433382
0.7395530288665286	7184616608.987451
0.7404774701526119	7197932094.21595
0.7414030669903027	7099493427.671135
0.7423298208240404	7075434517.365427
0.7432577331000705	7267563649.994327
0.7441868052664457	7339726723.787235
0.7451170387730286	7330818620.713718
0.7460484350714948	7377752532.767164
0.7469809956153342	7410081657.420638
0.7479147218598534	7450659827.143246
0.7488496152621781	7383579395.47249
0.7497856772812559	7273224483.277726
0.7507229093778575	7329274272.048191
0.7516613130145797	7442095079.583176
0.7526008896558479	7514240152.579317
0.7535416407679177	7614432168.690598
0.7544835678188776	7697066282.605256
0.7554266722786511	7667713499.53041
0.7563709556189995	7610386737.36083
0.7573164193135232	7587752071.954264
0.758263064837665	7522190508.788549
0.7592108936687122	7514462930.4171915
0.760159907285798	7604567694.147733
0.7611101071699052	7549649709.148545
0.7620614948038675	7451062256.339782
0.7630140716723723	7615111823.91294
0.7639678392619629	7791879038.623155
0.7649227990610402	7672644780.025686
0.7658789525598665	7320510442.501239
0.7668363012505663	7218960903.882155
0.7677948466271296	7539407442.168924
0.7687545901854135	7712677665.127256
0.7697155334231451	7620879805.362456
0.7706776778399241	7516175909.830526
0.771641024937224	7439305968.396844
0.7726055762183955	7463194113.127557
0.7735713331886686	7559419133.630864
0.7745382973551542	7486088299.060975
0.7755064702268482	7471583143.193424
0.7764758533146318	7672034872.039244
0.7774464481312751	7743093298.520383
0.7784182561914391	7650761977.050559
0.7793912790116784	7579627610.019515
0.780365518110443	7610501129.29501
0.781340975008081	7680028940.059973
0.782317651226841	7673418947.662434
0.7832955482908746	7573585725.160939
0.7842746677262382	7517955491.845886
0.7852550110608959	7536417121.996934
0.7862365798247221	7583348963.487696
0.7872193755495029	7554728981.272134
0.7882033997689398	7397711413.66298
0.7891886540186509	7251554934.88208
0.7901751398361742	7121091824.060973
0.7911628587609694	6974097224.869209
0.7921518123344207	6917934488.68138
0.7931420020998386	6896009446.863657
0.7941334296024635	6770690396.239838
0.7951260963894664	6770249170.910607
0.7961200040099533	6989976775.594105
0.7971151540149657	7152014166.48179
0.7981115479574844	7177422444.118148
0.7991091873924312	7162704017.274595
0.8001080738766717	7139198235.448784
0.8011082089690176	7185886136.053003
0.8021095942302288	7191023183.775143
0.8031122312230166	7122762709.5677805
0.8041161215120453	7098568587.362002
0.8051212666639354	7061481943.198291
0.8061276682472652	7052712769.43974
0.8071353278325744	6947710969.980731
0.808144246992365	6828107277.368923
0.8091544273011054	6817407315.45284
0.8101658703352317	6812709364.974598
0.8111785776731507	6841265264.538044
0.8121925508952421	6898169545.422165
0.8132077915838613	6968674431.149021
0.8142243013233411	7007933379.537644
0.8152420816999951	7019655657.408436
0.8162611343021202	7051090367.478634
0.8172814607199979	7067762906.66466
0.8183030625458978	6972707985.7875595
0.8193259413740802	6842113875.054842
0.8203500988007977	6780554627.020981
0.8213755364242987	6818135838.1754675
0.8224022558448291	6933935280.527798
0.8234302586646352	6994718808.700406
0.8244595464879658	7013513278.907097
0.8254901209210758	7083017861.33161
0.8265219835722272	7167152079.569699
0.8275551360516924	7197381521.79943
0.8285895799717569	7157046474.597285
0.8296253169467216	7029432222.379006
0.830662348592905	6863795437.1497755
0.8317006765286461	6812042469.140718
0.8327403023743069	6788413768.015201
0.8337812277522748	6736669284.372815
0.834823454286965	6738550951.510849
0.8358669836048238	6744052473.227634
0.8369118173343297	6764511282.365888
0.8379579571059977	6711571433.95448
0.8390054045523802	6638218280.548326
0.8400541613080706	6773625894.463389
0.8411042290097056	6894712300.755055
0.8421556092959678	6778610092.10855
0.8432083038075878	6639575496.750036
0.8442623141873472	6704642046.633314
0.8453176420800813	6901846639.341624
0.8463742891326813	6967693435.955407
0.8474322569940972	6987178632.441804
0.8484915473153398	7040167939.565841
0.8495521617494839	6870227475.993786
0.8506141019516709	6701446464.809866
0.8516773695791103	6735635311.0304365
0.8527419662910842	6755363333.727377
0.853807893748948	6458533477.026274
0.8548751536161342	6289894659.681819
0.8559437475581545	6739607434.522593
0.857013677242602	7079801948.099869
0.8580849443391553	7067581746.748199
0.8591575505195791	7076466273.769426
0.8602314974577286	7078526122.561753
0.8613067868295508	7013423050.326897
0.8623834203130877	7023592067.938792
0.8634613995884791	7116382251.500079
0.8645407263379646	7096910862.999164
0.8656214022458871	6769268796.7433605
0.8667034289986943	6410474744.896626
0.8677868082849427	6425940478.894131
0.8688715417952989	6567860339.574462
0.869957631222543	6730559707.826602
0.8710450782615712	6925920481.904405
0.872133884609398	7010043012.526825
0.8732240519651597	7014731638.070963
0.8743155820301162	6987614585.805144
0.8754084765076539	6959075641.7340355
0.8765027371032884	6926811529.179567
0.8775983655246675	6957649328.163957
0.8786953634815732	7027413412.307224
0.8797937326859253	6981712938.643777
0.8808934748517826	6887661177.92652
0.8819945916953473	6902990580.572533
0.8830970849349664	6943851084.906872
0.8842009562911352	6992844046.647545
0.8853062074864991	7086678183.991045
0.8864128402458572	7069145326.437076
0.8875208562961645	7025830119.952803
0.8886302573665347	7106677432.811839
0.8897410451882428	7184581604.600666
0.8908532214947281	7176823834.785761
0.8919667880215966	7079066480.530319
0.8930817465066233	6972396350.608212
0.8941980986897567	6936514419.821914
0.8953158463131189	6982068572.226351
0.8964349911210102	7030447002.616414
0.8975555348599115	6969220447.116232
0.8986774792784863	6905437965.419626
0.8998008261275845	6855025455.888198
0.9009255771602438	6725718749.527058
0.9020517341316941	6678194463.750981
0.9031792987993587	6825294766.880765
0.9043082729228579	7008071234.568255
0.9054386582640114	7080080399.3557415
0.9065704565868414	7062038719.57048
