#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	337019488.35004044
0.7008749999999999	535290663.04288274
0.70175109375	697109748.9224052
0.7026282826171873	825209222.5592895
0.7035065679704589	1099054576.0495553
0.7043859511804219	1527641022.0841472
0.7052664336193974	1663294253.114341
0.7061480166614217	1394678290.0736568
0.7070307016822485	1291106249.1436381
0.7079144900593511	1362242760.0626645
0.7087993831719255	1224912795.1691382
0.7096853824008903	1035062033.6521658
0.7105724891288914	1054770603.5127273
0.7114607047403024	1164778765.2167666
0.7123500306212278	1120674635.1596277
0.7132404681595043	881627720.5438474
0.7141320187447037	703370435.9885817
0.7150246837681346	724041801.2854472
0.7159184646228446	874636373.5423036
0.7168133627036232	1042468914.7742729
0.7177093794070027	1185984466.04644
0.7186065161312616	1364421513.6323216
0.7195047742764256	1413286841.6086068
0.7204041552442711	1263116493.8767052
0.7213046604383263	1258733042.298971
0.7222062912638743	1485083579.1033523
0.723109049127954	1644871426.1320467
0.7240129354393641	1674868742.2451856
0.7249179516086632	1730453576.583191
0.725824099048174	1869318952.3518052
0.7267313791719842	1941694221.471574
0.7276397933959492	1893611968.8690908
0.728549343137694	1957885679.7421768
0.7294600298166162	2135636252.623342
0.730371854853887	2191339042.034735
0.7312848196724542	2125610196.390701
0.7321989256970448	2026198772.8738558
0.7331141743541661	2033497482.6661608
0.7340305670721088	2155779602.467983
0.7349481052809489	2175762307.184953
0.7358667904125501	2105765462.6362042
0.7367866239005658	2106368272.6177125
0.7377076071804415	2167211131.2023416
0.738629741689417	2176493376.3348722
0.7395530288665286	2154596127.5712495
0.7404774701526119	2182636843.0736375
0.7414030669903027	2210769755.095058
0.7423298208240404	2187780625.885708
0.7432577331000705	2157274672.0428686
0.7441868052664457	2163974430.5861254
0.7451170387730286	2190315458.987044
0.7460484350714948	2216388116.812789
0.7469809956153342	2235591295.987009
0.7479147218598534	2227138404.695151
0.7488496152621781	2207665143.5077024
0.7497856772812559	2230325488.2606397
0.7507229093778575	2289512560.7509317
0.7516613130145797	2306059178.9343724
0.7526008896558479	2277944730.431874
0.7535416407679177	2272642807.3852696
0.7544835678188776	2352283788.8604584
0.7554266722786511	2409850512.8657684
0.7563709556189995	2381514337.566096
0.7573164193135232	2397676460.957039
0.758263064837665	2444563977.1083064
0.7592108936687122	2414815633.697506
0.760159907285798	2341637944.952106
0.7611101071699052	2327489751.2808886
0.7620614948038675	2408267574.1773057
0.7630140716723723	2398840605.491177
0.7639678392619629	2231958810.474694
0.7649227990610402	1980997795.449468
0.7658789525598665	1480650421.0020082
0.7668363012505663	1068025307.5337319
0.7677948466271296	1316725245.83212
0.7687545901854135	1629074172.8608978
0.7697155334231451	1392613993.363921
0.7706776778399241	1360697049.9879324
0.771641024937224	1858934148.8427663
0.7726055762183955	2262895161.414056
0.7735713331886686	2407063370.6027074
0.7745382973551542	2420657280.402307
0.7755064702268482	2363578945.306341
0.7764758533146318	2377616775.6408463
0.7774464481312751	2458503090.175541
0.7784182561914391	2496633448.1705437
0.7793912790116784	2501037530.9660883
0.780365518110443	2530912253.126088
0.781340975008081	2580699648.140879
0.782317651226841	2578580583.131378
0.7832955482908746	2542423187.326411
0.7842746677262382	2545978275.3420053
0.7852550110608959	2584734200.7175455
0.7862365798247221	2632774893.3951416
