#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	413286846.6570355
0.7008749999999999	621285406.4507097
0.70175109375	752442456.1766136
0.7026282826171873	796643229.9407034
0.7035065679704589	824894329.1101798
0.7043859511804219	845340016.1489742
0.7052664336193974	816704461.0473207
0.7061480166614217	732201367.3427147
0.7070307016822485	698180491.767765
0.7079144900593511	721102589.216539
0.7087993831719255	702886352.9442931
0.7096853824008903	652779012.9463766
0.7105724891288914	651978045.7870638
0.7114607047403024	691666829.2521334
0.7123500306212278	694246415.2925313
0.7132404681595043	642422435.6395894
0.7141320187447037	613021060.8460175
0.7150246837681346	635493332.9920088
0.7159184646228446	664847702.4240137
0.7168133627036232	686957771.2528834
0.7177093794070027	718318564.0996945
0.7186065161312616	759371106.4547337
0.7195047742764256	774905636.0240146
0.7204041552442711	753870410.7013955
0.7213046604383263	751969745.7484283
0.7222062912638743	793697690.3809578
0.723109049127954	844021207.9410446
0.7240129354393641	903658200.047069
0.7249179516086632	988651286.4871238
0.725824099048174	1073145333.995834
0.7267313791719842	1125954762.88989
0.7276397933959492	1154759652.7891974
0.728549343137694	1215501182.0968285
0.7294600298166162	1329037629.2983363
0.730371854853887	1441212845.3813002
0.7312848196724542	1524406335.647741
0.7321989256970448	1604136344.9190705
0.7331141743541661	1715704737.2163339
0.7340305670721088	1827634525.2710187
0.7349481052809489	1871597698.905591
0.7358667904125501	1913045398.1443803
0.7367866239005658	2077278968.7668288
0.7377076071804415	2255676515.672915
0.738629741689417	2275148413.0695243
0.7395530288665286	2273867968.2744923
0.7404774701526119	2347570887.6783166
0.7414030669903027	2355976223.7569027
0.7423298208240404	2347042170.5132236
0.7432577331000705	2427983635.430328
0.7441868052664457	2488881913.6150837
0.7451170387730286	2493036247.2871017
0.7460484350714948	2492998409.4720783
0.7469809956153342	2493187337.9562
0.7479147218598534	2530862798.4910746
0.7488496152621781	2562526141.9308934
0.7497856772812559	2582607138.5152497
0.7507229093778575	2642317207.5468197
0.7516613130145797	2704907044.2139664
0.7526008896558479	2772537744.827197
0.7535416407679177	2837722079.4385753
0.7544835678188776	2878803151.4547806
0.7554266722786511	2900470758.5607643
0.7563709556189995	2920784387.432474
0.7573164193135232	2914649953.5253596
0.758263064837665	2730237534.643701
0.7592108936687122	2334794544.360839
0.760159907285798	2056534771.166681
0.7611101071699052	2022771133.3627813
0.7620614948038675	2005343159.1672919
0.7630140716723723	1887089165.5473442
0.7639678392619629	1777849300.4576855
0.7649227990610402	1796411692.1536248
0.7658789525598665	1752873727.128397
0.7668363012505663	1523309948.3782988
0.7677948466271296	1333365198.10388
0.7687545901854135	1322385953.5414872
0.7697155334231451	1373303985.1315253
0.7706776778399241	1370296227.057307
0.771641024937224	1349057131.6963532
0.7726055762183955	1412380979.97677
0.7735713331886686	1519569438.3139238
0.7745382973551542	1491229017.6382604
0.7755064702268482	1369347500.186092
0.7764758533146318	1358996904.1979299
0.7774464481312751	1420258561.8733454
0.7784182561914391	1441241324.0512497
0.7793912790116784	1470758552.5895505
0.780365518110443	1567133461.1774423
0.781340975008081	1676542476.3733153
0.782317651226841	1687542468.6764088
0.7832955482908746	1598552363.2243958
0.7842746677262382	1562552881.2188544
0.7852550110608959	1632235600.4404776
0.7862365798247221	1720462315.2468624
0.7872193755495029	1798903460.0648706
0.7882033997689398	1883586111.2354457
0.7891886540186509	1946916947.39876
0.7901751398361742	1937412823.4426868
0.7911628587609694	1869541636.524939
0.7921518123344207	1862362177.541901
0.7931420020998386	1936260890.1637082
0.7941334296024635	1976884606.8584282
0.7951260963894664	2020173564.8956685
0.7961200040099533	2138071234.0952377
0.7971151540149657	2253034254.6522403
0.7981115479574844	2298395028.029308
0.7991091873924312	2284962482.7660904
0.8001080738766717	2299209925.203418
0.8011082089690176	2403833408.0908113
0.8021095942302288	2480399932.31628
0.8031122312230166	2502105171.7243905
0.8041161215120453	2547714399.3138804
0.8051212666639354	2577026452.6584826
0.8061276682472652	2587929843.5191607
0.8071353278325744	2587673567.2798824
0.808144246992365	2635026806.0060844
0.8091544273011054	2704122233.7775664
0.8101658703352317	2732339804.762628
0.8111785776731507	2781698066.558059
0.8121925508952421	2851745885.162576
0.8132077915838613	2933961410.4559836
0.8142243013233411	3029754631.768871
0.8152420816999951	3107570534.159035
0.8162611343021202	3166870034.245926
0.8172814607199979	3206788559.6575513
0.8183030625458978	3165598431.2680993
0.8193259413740802	3022083315.1449585
0.8203500988007977	2816109782.6650643
0.8213755364242987	2733383352.991544
0.8224022558448291	2855564076.8344746
0.8234302586646352	2977474204.3759446
0.8244595464879658	2999705732.4712863
0.8254901209210758	2987510482.4110336
0.8265219835722272	2975598328.1151114
0.8275551360516924	2915120828.219832
0.8285895799717569	2811370177.3825293
0.8296253169467216	2706217375.443845
0.830662348592905	2624681129.769859
0.8317006765286461	2644285900.39606
0.8327403023743069	2677845672.9866066
0.8337812277522748	2633881211.8088193
0.834823454286965	2579945182.055689
0.8358669836048238	2564441530.9974794
0.8369118173343297	2584221798.326883
0.8379579571059977	2552192029.9017415
0.8390054045523802	2516923068.2949705
0.8400541613080706	2608926972.717838
0.8411042290097056	2676697293.9475155
0.8421556092959678	2561573370.0020976
0.8432083038075878	2324251442.686203
0.8442623141873472	2019488955.8758914
0.8453176420800813	1745486203.4866014
0.8463742891326813	1616440276.9379416
0.8474322569940972	1634061315.3373804
0.8484915473153398	1722629252.2114742
0.8495521617494839	1760527359.5045907
0.8506141019516709	1739427611.907887
0.8516773695791103	1727837920.7794645
0.8527419662910842	1745594855.2480383
0.853807893748948	1747599029.6275885
0.8548751536161342	1800022871.7781084
0.8559437475581545	1971119985.4589849
0.857013677242602	2094677120.9049923
0.8580849443391553	2128989923.772053
0.8591575505195791	2160363669.708369
0.8602314974577286	2205459218.960197
0.8613067868295508	2281364906.806069
0.8623834203130877	2394271027.100145
0.8634613995884791	2489706728.0718293
0.8645407263379646	2517587538.6383247
0.8656214022458871	2451358726.5808187
0.8667034289986943	2372120274.828831
0.8677868082849427	2387563712.7959247
0.8688715417952989	2462641899.479218
0.869957631222543	2610385824.844743
0.8710450782615712	2773480693.7810197
0.872133884609398	2856676563.4492526
0.8732240519651597	2901882355.455092
0.8743155820301162	2937456794.361813
0.8754084765076539	2966909044.765235
0.8765027371032884	2981127503.699343
0.8775983655246675	3024480249.1637526
0.8786953634815732	3135064270.7232327
0.8797937326859253	3204773588.0353713
0.8808934748517826	3201872138.309307
0.8819945916953473	3206981969.210248
0.8830970849349664	3242991859.9795437
0.8842009562911352	3311346807.6464143
0.8853062074864991	3243606159.258391
0.8864128402458572	2859558329.869461
0.8875208562961645	2508574176.8524084
0.8886302573665347	2503281447.380804
0.8897410451882428	2644111649.362316
0.8908532214947281	2752197041.1945977
0.8919667880215966	2799748312.6324425
0.8930817465066233	2779070349.3694296
0.8941980986897567	2702617023.335474
0.8953158463131189	2685988683.08723
0.8964349911210102	2751414630.5349417
0.8975555348599115	2808813384.4382873
0.8986774792784863	2892884339.2199936
0.8998008261275845	2973327017.828169
0.9009255771602438	2946566931.1639175
0.9020517341316941	2896772450.1406307
0.9031792987993587	2977413547.1446795
0.9043082729228579	3142842740.7492843
0.9054386582640114	3281307812.737229
0.9065704565868414	3375317041.424175
0.907703669657575	3371258547.5463343
0.908838299244647	3251232709.249297
0.9099743471187027	3208877883.3011646
0.9111118150526011	3273236676.6975694
0.9122507048214169	3358161278.201672
0.9133910182024435	3432172043.275765
0.9145327569751966	3400865859.375277
0.9156759229214156	3340940399.707776
0.9168205178250673	3281598711.949376
0.9179665434723485	3269913442.7066426
0.919114001651689	3303925410.899732
0.9202628941537536	3217007441.0372653
0.9214132227714458	3073602154.948155
0.92256498929991	2985091047.376245
0.9237181955365349	2899844958.7290783
0.9248728432809555	2836653085.7692113
0.9260289343350568	2870349583.809785
0.9271864705029755	2928250995.7466254
0.9283454535911042	2882328360.1675277
0.9295058854080931	2778178601.783262
0.9306677677648533	2753639016.5930786
0.9318311024745591	2799429685.0692544
0.9329958913526524	2867027410.6281834
0.9341621362168431	2919468017.53174
0.9353298388871142	2876207852.070371
0.936499001185723	2791744679.508915
0.9376696249372052	2785006066.5901265
0.9388417119683766	2821294541.119261
0.9400152641083371	2836530342.3530135
0.9411902831884725	2845069852.207585
0.942366771042458	2882319889.9235873
0.9435447295062611	2894341542.996375
0.9447241604181439	2860354175.6987705
0.9459050656186665	2892615719.3878064
0.9470874469506899	2991544507.0078044
0.9482713062593783	3072883786.4389925
0.9494566453922024	3130929004.724619
0.9506434661989427	3146671712.5056643
0.9518317705316914	3151404037.5548196
0.9530215602448558	3168318562.48458
0.9542128371951619	3132494449.5504093
0.9554056032416559	3115541478.119645
0.9565998602457079	3168290332.910183
0.957795610071015	3221221636.892125
0.9589928545836038	3270918992.82673
0.9601915956518332	3287386126.813555
0.961391835146398	3313458809.2368
0.9625935749403309	3347637651.95373
0.9637968169090064	3277719093.462144
0.9650015629301427	3190975583.9474845
0.9662078148838052	3178171815.102587
0.9674155746524099	3188733997.8672495
0.9686248441207255	3230698222.4713535
0.9698356251758764	3288677143.022662
0.9710479197073462	3294067521.014614
0.9722617296069803	3221464083.855722
0.9734770567689891	3123702136.727188
0.9746939030899503	3129400388.072345
0.9759122704688127	3221350271.2461667
0.9771321608068987	3239512301.716048
0.9783535760079072	3203815819.293971
0.9795765179779171	3271654530.2362647
0.9808009886253894	3366625110.7393713
0.9820269898611712	3339369884.08906
0.9832545235984976	3293473844.004614
0.9844835917529957	3356369841.1204834
0.985714196242687	3450807865.694452
0.9869463389879902	3492779672.9637885
0.9881800219117253	3489819165.7419367
0.989415246939115	3441528651.6265173
0.9906520159977886	3360282149.4598475
0.9918903310177859	3302990563.4552956
0.9931301939315581	3294607052.199377
0.9943716066739725	3325489356.283889
0.995614571182315	3381777704.8272166
0.996859089396293	3428869945.0172095
0.9981051632580382	3435530147.3186693
0.9993527947121108	3398348135.724729
1.0006019857055009	3353758701.26591
1.0018527381876328	3374073416.2354393
1.0031050541103672	3388456808.256571
1.0043589354280051	3340977163.974767
1.0056143840972902	3286732100.4911423
1.0068714020774117	3282981324.397331
1.0081299913300084	3329501944.177455
1.009390153819171	3388532406.846316
1.0106518915114449	3429385492.3627987
1.011915206375834	3452896510.2771025
1.013180100383804	3485210799.5779443
1.0144465755092837	3452673095.688977
1.0157146337286702	3397886280.656233
1.016984277020831	3403669351.579207
1.0182555073671071	3405154033.8485966
1.0195283267513158	3367432377.5000916
1.020802737159755	3374384015.1648426
1.0220787405812046	3433315787.0012116
1.0233563390069311	3500452108.61304
1.0246355344306899	3533375508.358664
1.025916328848728	3502355363.234219
1.027198724259789	3477079799.979271
1.0284827226651139	3485644896.9738054
1.0297683260684452	3498683119.4378943
1.0310555364760305	3507897047.341323
1.0323443558966257	3461263755.323822
1.0336347863414963	3375363995.1392627
1.0349268298244232	3394521746.096768
1.0362204883617037	3488169365.226048
1.0375157639721557	3494611481.516085
1.0388126586771211	3411679085.984283
1.0401111745004674	3364785238.0733223
1.041411313468593	3409229419.6119375
1.0427130776104288	3467730580.3455043
1.0440164689574416	3535062883.8680267
1.0453214895436385	3575894453.897867
1.046628141405568	3531599133.1422057
1.0479364265823248	3499127422.2717443
1.0492463471155529	3499448782.336568
1.0505579050494471	3510833732.6294727
1.051871102430759	3546890033.4448104
1.0531859413087974	3568926765.489595
1.0545024237354332	3552223518.2426176
1.0558205517651027	3526753799.2229247
1.0571403274548088	3501439385.461348
1.0584617528641274	3465359651.6138797
1.0597848300552075	3454209165.3188553
1.0611095610927765	3469667384.6289964
1.0624359480441425	3533114076.445574
1.0637639929791975	3599478909.0430875
1.0650936979704217	3557085149.671781
1.0664250650928846	3464514001.9931827
1.0677580964242506	3440373439.3939943
1.069092794044781	3474643768.654793
1.0704291600373368	3513758127.044439
1.0717671964873836	3496791970.768435
1.0731069054829927	3418175870.3484774
1.0744482891148466	3415413687.2229266
1.0757913494762399	3485237449.539641
1.0771360886630854	3500274189.613795
1.078482508773914	3440168548.057994
1.0798306119098815	3408814437.058194
1.081180400174769	3399704845.1753535
1.0825318756749873	3382676130.511471
1.0838850405195808	3422464411.6511974
1.0852398968202304	3475999837.2013197
1.0865964466912557	3459593211.2922554
1.0879546922496197	3381410466.795441
1.0893146356149317	3354648961.0766773
1.0906762789094504	3393916574.9397798
1.0920396242580872	3398949973.217413
1.0934046737884098	3365379424.941535
1.0947714296306452	3341214596.9123907
1.0961398939176834	3265452703.838053
1.0975100687850805	3152874584.954617
1.098881956371062	3116215483.8674626
1.1002555588165257	3120643624.5460186
1.1016308782650464	3116686647.30096
1.1030079168628775	3113549350.54764
1.104386676758956	3107586664.4952006
1.1057671601049048	3108791234.7438884
1.1071493690550358	3124411613.037883
1.1085333057663547	3137705847.67218
1.1099189723985625	3142845321.353445
1.1113063711140607	3154586140.182203
1.1126955040779534	3181490870.901385
1.1140863734580506	3211511602.536677
1.1154789814248731	3218844540.2053967
1.1168733301516542	3222966829.823035
1.1182694218143439	3220253582.314753
1.1196672585916116	3208462826.732276
1.1210668426648513	3241901151.7412934
1.122468176218182	3272325754.539471
1.123871261438455	3224172765.218547
1.125276100515253	3151104377.6491046
1.126682695640897	3192638555.737789
1.128091049010448	3276454268.3017025
1.129501162821711	3262602525.9517937
1.1309130392752382	3246233523.5799804
1.1323266805743324	3268584225.654955
1.13374208892505	3269579929.43082
1.1351592665362065	3277166894.42904
1.1365782156193767	3267066421.2220063
1.1379989383889009	3191409730.0696864
1.139421437061887	3160232756.2084813
1.1408457138582142	3207770155.9933805
1.142271771000537	3249265507.8056602
1.1436996107142876	3272104234.4521794
1.1451292352276803	3319566662.915379
1.146560646771715	3349716138.16011
