#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4637602853.961497
0.7008749999999999	6901210041.28122
0.70175109375	8125592775.370883
0.7026282826171873	8293666361.340987
0.7035065679704589	8453402701.335571
0.7043859511804219	8653756396.111406
0.7052664336193974	8758781803.768332
0.7061480166614217	8731197269.284279
0.7070307016822485	8733728592.704252
0.7079144900593511	8782039525.222265
0.7087993831719255	8797165591.590302
0.7096853824008903	8828564093.890192
0.7105724891288914	8833524680.439901
0.7114607047403024	8776558823.949633
0.7123500306212278	8802532340.354015
0.7132404681595043	8842247901.03369
0.7141320187447037	8782694427.442017
0.7150246837681346	8746186119.5691
0.7159184646228446	8788027570.822456
0.7168133627036232	8820563611.306469
0.7177093794070027	8821117666.113214
0.7186065161312616	8873704139.516287
0.7195047742764256	8915765489.144773
0.7204041552442711	8850503443.170502
0.7213046604383263	8816835392.927572
0.7222062912638743	8888493662.091894
0.723109049127954	8919792505.311874
0.7240129354393641	8884216576.101376
0.7249179516086632	8885179056.986675
0.725824099048174	8912011216.91562
0.7267313791719842	8891255937.528788
0.7276397933959492	8837206962.668835
0.728549343137694	8853447066.804047
0.7294600298166162	8922052014.436033
0.730371854853887	8923019261.323599
0.7312848196724542	8880242764.054392
0.7321989256970448	8881221527.345493
0.7331141743541661	8917964106.726574
0.7340305670721088	8920035167.337091
0.7349481052809489	8882917344.399986
0.7358667904125501	8851362296.154987
0.7367866239005658	8848853655.49963
0.7377076071804415	8862086677.108746
0.738629741689417	8852710410.615713
0.7395530288665286	8835248946.42139
0.7404774701526119	8849700909.385506
0.7414030669903027	8872234434.92643
0.7423298208240404	8868391982.95269
0.7432577331000705	8848403393.00718
0.7441868052664457	8850239861.77767
0.7451170387730286	8874535007.790407
0.7460484350714948	8890624276.233648
0.7469809956153342	8895128530.607874
0.7479147218598534	8900690367.186918
0.7488496152621781	8919711384.642702
0.7497856772812559	8936110949.267773
0.7507229093778575	8943066269.03904
0.7516613130145797	8944887622.385017
0.7526008896558479	8948208709.400131
0.7535416407679177	8945896518.13034
0.7544835678188776	8951207202.577862
0.7554266722786511	8963053050.890701
0.7563709556189995	8967661898.496073
0.7573164193135232	8986854608.732937
0.758263064837665	8991767560.887815
0.7592108936687122	8989699656.471586
0.760159907285798	9001676943.299423
0.7611101071699052	8993464387.132147
0.7620614948038675	8997908983.582981
0.7630140716723723	9019686635.147375
0.7639678392619629	9016023005.846481
0.7649227990610402	9002066525.059584
0.7658789525598665	8927157796.067863
0.7668363012505663	8836275013.468266
0.7677948466271296	8904818353.282219
0.7687545901854135	8988726764.768734
0.7697155334231451	8931097691.78332
0.7706776778399241	8912956021.79649
0.771641024937224	8983328819.069021
0.7726055762183955	9016954823.997198
0.7735713331886686	9014919620.137054
0.7745382973551542	9021337985.144426
0.7755064702268482	9026793917.33437
0.7764758533146318	9030789889.555346
0.7774464481312751	9035459946.19547
0.7784182561914391	9035292500.757767
0.7793912790116784	9033280442.345316
0.780365518110443	9030794641.862192
0.781340975008081	9022148830.428839
0.782317651226841	9010204583.160637
0.7832955482908746	9005880839.587072
0.7842746677262382	9006863777.248905
0.7852550110608959	9007435444.992537
0.7862365798247221	9008325386.69214
0.7872193755495029	9009150988.638262
0.7882033997689398	9009109570.523617
0.7891886540186509	9008601462.899723
0.7901751398361742	9007138055.74182
0.7911628587609694	9004223975.861183
0.7921518123344207	9003627209.601263
0.7931420020998386	9005588074.374437
0.7941334296024635	9006314370.911453
0.7951260963894664	9005830145.084326
0.7961200040099533	9005685953.54886
0.7971151540149657	9005478016.827513
0.7981115479574844	9003709731.525503
0.7991091873924312	9002190176.845224
0.8001080738766717	9001329819.99911
0.8011082089690176	8999814852.906944
0.8021095942302288	8997883279.462612
0.8031122312230166	8995566123.508553
0.8041161215120453	8993379555.618101
0.8051212666639354	8991555395.269852
0.8061276682472652	8989565747.526972
0.8071353278325744	8986462771.660294
0.808144246992365	8984164232.43232
0.8091544273011054	8983480438.701448
0.8101658703352317	8981750427.419548
0.8111785776731507	8978310770.751278
0.8121925508952421	8974931551.34142
0.8132077915838613	8973044377.039522
0.8142243013233411	8971455362.33518
0.8152420816999951	8968828794.664745
0.8162611343021202	8964783160.234165
0.8172814607199979	8953170016.831745
0.8183030625458978	8921080775.836544
0.8193259413740802	8886870055.354576
0.8203500988007977	8897064829.863577
0.8213755364242987	8932779578.96807
0.8224022558448291	8946448643.865091
0.8234302586646352	8944519426.730377
0.8244595464879658	8941529421.562061
0.8254901209210758	8938370002.12734
0.8265219835722272	8935229449.995333
0.8275551360516924	8931985029.774298
0.8285895799717569	8928407791.013
0.8296253169467216	8924214776.03733
0.830662348592905	8918110277.721983
0.8317006765286461	8901505372.111263
0.8327403023743069	8876405781.183477
0.8337812277522748	8875293345.036966
0.834823454286965	8891233646.679314
0.8358669836048238	8888988565.907457
0.8369118173343297	8868088832.045116
0.8379579571059977	8827863985.654026
0.8390054045523802	8800567074.080366
0.8400541613080706	8819095408.369585
0.8411042290097056	8834297841.7909
0.8421556092959678	8798771844.603966
0.8432083038075878	8725503616.690857
0.8442623141873472	8721832556.306675
0.8453176420800813	8801564881.718555
0.8463742891326813	8840025645.790607
0.8474322569940972	8835369003.077028
0.8484915473153398	8791587049.473429
0.8495521617494839	8654873076.527441
0.8506141019516709	8609856226.474934
0.8516773695791103	8724036157.076704
0.8527419662910842	8677179467.780954
0.853807893748948	8265727303.208682
0.8548751536161342	8069494953.619397
0.8559437475581545	8452039903.8494005
0.857013677242602	8762704169.580557
0.8580849443391553	8796240444.881063
0.8591575505195791	8796242912.12741
0.8602314974577286	8791540125.273201
0.8613067868295508	8782810147.976646
0.8623834203130877	8773869875.953007
0.8634613995884791	8764553958.127083
0.8645407263379646	8696304830.385565
0.8656214022458871	8399238501.127676
0.8667034289986943	8161764552.177798
0.8677868082849427	8371770091.978624
0.8688715417952989	8603964602.79712
0.869957631222543	8651002387.870949
0.8710450782615712	8694126654.464512
0.872133884609398	8709747471.570084
0.8732240519651597	8708740121.375608
0.8743155820301162	8705766282.685026
0.8754084765076539	8702099482.959116
0.8765027371032884	8697649226.970583
0.8775983655246675	8692747961.519344
0.8786953634815732	8685704263.948517
0.8797937326859253	8670079442.20851
0.8808934748517826	8649107878.762428
0.8819945916953473	8631760313.362986
0.8830970849349664	8629110893.947855
0.8842009562911352	8643170286.890366
0.8853062074864991	8652483538.42916
0.8864128402458572	8649172675.430588
0.8875208562961645	8643217509.048267
0.8886302573665347	8637705421.989698
0.8897410451882428	8631734254.534657
0.8908532214947281	8626232067.114439
0.8919667880215966	8619783922.183678
0.8930817465066233	8612765835.560072
0.8941980986897567	8607048632.126942
0.8953158463131189	8601030371.276365
0.8964349911210102	8594221615.630033
0.8975555348599115	8586727686.553974
0.8986774792784863	8577666610.836259
0.8998008261275845	8566051357.158614
0.9009255771602438	8557560647.195715
0.9020517341316941	8552235682.938161
0.9031792987993587	8546204156.625786
0.9043082729228579	8540701296.836029
0.9054386582640114	8532172948.892665
0.9065704565868414	8522534938.604718
0.907703669657575	8515109559.910121
0.908838299244647	8507395621.440241
0.9099743471187027	8501515857.503925
0.9111118150526011	8497562411.198578
0.9122507048214169	8492105899.708725
0.9133910182024435	8484377211.678606
0.9145327569751966	8475824957.91478
0.9156759229214156	8468466107.3456955
0.9168205178250673	8461008648.119023
0.9179665434723485	8453099622.724648
0.919114001651689	8446303308.835268
0.9202628941537536	8438571511.647647
0.9214132227714458	8429556689.622432
0.92256498929991	8421375980.943104
0.9237181955365349	8414167485.842885
0.9248728432809555	8406344038.175922
0.9260289343350568	8397304129.067541
0.9271864705029755	8388395727.569723
0.9283454535911042	8379274118.755129
0.9295058854080931	8369994284.232952
0.9306677677648533	8362212610.634887
0.9318311024745591	8354873112.765873
0.9329958913526524	8346426290.776598
0.9341621362168431	8337584947.421607
0.9353298388871142	8328649185.853634
0.936499001185723	8320602744.387636
0.9376696249372052	8312815712.673768
0.9388417119683766	8303089269.666465
0.9400152641083371	8293000557.323438
0.9411902831884725	8284793944.271358
0.942366771042458	8277218838.678294
0.9435447295062611	8268384310.972885
0.9447241604181439	8258720353.560875
0.9459050656186665	8249853898.946508
0.9470874469506899	8241544360.666205
0.9482713062593783	8232936771.405311
0.9494566453922024	8223944364.07862
0.9506434661989427	8214299733.281842
0.9518317705316914	8204862245.06895
0.9530215602448558	8193919844.072854
0.9542128371951619	8177669298.748404
0.9554056032416559	8164736675.830443
0.9565998602457079	8160682206.7379055
0.957795610071015	8155038569.345422
0.9589928545836038	8139587263.979891
0.9601915956518332	8120084536.048334
0.961391835146398	8110973954.710912
0.9625935749403309	8082036582.471848
0.9637968169090064	8013441629.909629
0.9650015629301427	7997649167.036675
0.9662078148838052	8029902106.018956
0.9674155746524099	8011541593.656049
0.9686248441207255	7992459841.205948
0.9698356251758764	7998836759.347559
0.9710479197073462	7991119619.39714
0.9722617296069803	7984278756.134578
0.9734770567689891	7977742729.97185
0.9746939030899503	7974805278.6623745
0.9759122704688127	7980811270.953922
0.9771321608068987	7968474551.962036
0.9783535760079072	7938673827.557907
0.9795765179779171	7932723534.075288
0.9808009886253894	7947910215.841607
0.9820269898611712	7949436829.681306
0.9832545235984976	7939058284.598859
0.9844835917529957	7928313525.188047
0.985714196242687	7917859051.210358
0.9869463389879902	7906756571.929706
0.9881800219117253	7893472725.158846
0.989415246939115	7864558040.239212
0.9906520159977886	7813472647.174124
0.9918903310177859	7775384043.244206
0.9931301939315581	7775096061.183786
0.9943716066739725	7787401916.149868
0.995614571182315	7788534792.635215
0.996859089396293	7776474676.91625
0.9981051632580382	7759122556.180074
0.9993527947121108	7747093319.936662
1.0006019857055009	7739350139.692694
1.0018527381876328	7730093718.957772
1.0031050541103672	7719258101.601133
1.0043589354280051	7703337755.057444
1.0056143840972902	7682161190.333886
1.0068714020774117	7671280677.915813
1.0081299913300084	7669857863.377816
1.009390153819171	7662720725.9013405
1.0106518915114449	7650265268.509913
1.011915206375834	7635968466.423451
1.013180100383804	7621992396.805628
1.0144465755092837	7608407590.746143
1.0157146337286702	7595537865.163869
1.016984277020831	7583684403.382857
1.0182555073671071	7570858565.085815
1.0195283267513158	7559558564.728351
1.020802737159755	7548578543.135403
1.0220787405812046	7533551539.832288
1.0233563390069311	7521733574.661651
1.0246355344306899	7508888122.531656
1.025916328848728	7485880328.054283
1.027198724259789	7466482733.824982
1.0284827226651139	7455082376.936266
1.0297683260684452	7446510796.246232
1.0310555364760305	7439085785.1815605
1.0323443558966257	7426641422.730694
1.0336347863414963	7409496735.565253
1.0349268298244232	7395430596.530888
1.0362204883617037	7388886937.040396
1.0375157639721557	7380005914.798354
1.0388126586771211	7361428270.702611
1.0401111745004674	7345008450.561005
1.041411313468593	7335373284.293071
1.0427130776104288	7324651225.483043
1.0440164689574416	7316347005.058938
1.0453214895436385	7309036583.702912
1.046628141405568	7293009424.799393
1.0479364265823248	7275663717.382
1.0492463471155529	7262946539.471539
1.0505579050494471	7249247207.63021
1.051871102430759	7236161114.796724
1.0531859413087974	7227971845.224299
1.0545024237354332	7218772283.247589
1.0558205517651027	7204207505.387586
1.0571403274548088	7188452322.811705
1.0584617528641274	7173846162.204861
1.0597848300552075	7160149034.101105
1.0611095610927765	7148088551.211531
1.0624359480441425	7138159651.693816
1.0637639929791975	7128248374.5041275
1.0650936979704217	7112570853.190833
1.0664250650928846	7095957857.523265
1.0677580964242506	7086926403.729245
1.069092794044781	7079581415.2465725
1.0704291600373368	7070615655.248848
1.0717671964873836	7059749223.421149
1.0731069054829927	7046330207.85331
1.0744482891148466	7034728152.606386
1.0757913494762399	7024002011.915154
1.0771360886630854	7013474249.953055
1.078482508773914	7002127799.056202
1.0798306119098815	6985858495.292956
1.081180400174769	6971759141.816093
1.0825318756749873	6964998944.208346
1.0838850405195808	6956952024.41703
1.0852398968202304	6942883523.049898
1.0865964466912557	6930385342.250651
1.0879546922496197	6922444237.328441
1.0893146356149317	6912720101.502531
1.0906762789094504	6899039571.948318
1.0920396242580872	6886089634.272434
1.0934046737884098	6876212297.755914
1.0947714296306452	6864692089.216411
1.0961398939176834	6849456239.655813
1.0975100687850805	6836757231.556634
1.098881956371062	6827691367.299203
1.1002555588165257	6816707109.323516
1.1016308782650464	6804121190.734237
1.1030079168628775	6792428716.791346
1.104386676758956	6779707248.30603
1.1057671601049048	6766963947.081363
1.1071493690550358	6757277484.335436
1.1085333057663547	6748562213.129873
1.1099189723985625	6737521158.971777
1.1113063711140607	6724187392.648194
1.1126955040779534	6710949004.213622
1.1140863734580506	6699120423.020269
1.1154789814248731	6689018038.6476755
1.1168733301516542	6679627918.784064
1.1182694218143439	6668694258.517921
1.1196672585916116	6656301872.1438
1.1210668426648513	6644414034.440848
1.122468176218182	6633594738.315264
1.123871261438455	6622483688.972724
1.125276100515253	6610611822.883064
1.126682695640897	6599478596.132626
1.128091049010448	6587540772.203339
1.129501162821711	6574033956.28896
1.1309130392752382	6562902503.886352
1.1323266805743324	6553662011.036124
1.13374208892505	6542729375.177129
1.1351592665362065	6530626763.288255
1.1365782156193767	6517367485.680209
1.1379989383889009	6501519308.022735
1.139421437061887	6485200065.496382
1.1408457138582142	6472363818.308975
1.142271771000537	6465016814.435613
1.1436996107142876	6457219414.400712
1.1451292352276803	6445495177.8386
1.146560646771715	6433853124.425484
1.1479938475801796	6423070657.660202
1.1494288398896548	6412958843.937641
1.150865625939517	6402457720.369342
1.1523042079719412	6390442904.583475
1.1537445882319062	6377050178.8752165
1.155186768967196	6363871232.249605
1.156630752428405	6352583304.364505
1.1580765408689404	6340740750.112865
1.1595241365450264	6325696743.627445
1.1609735417157079	6310647452.112168
1.1624247586428524	6299691456.683485
1.163877789591156	6289251321.442388
1.165332636828145	6277657293.848474
1.16678930262418	6266231591.02359
1.1682477892524603	6252861862.788807
1.1697080989890258	6239617715.832118
1.1711702341127619	6229064218.529776
1.1726341969054028	6217950714.661662
1.1740999896515347	6204862359.585642
1.1755676146385992	6191835056.488335
1.1770370741568972	6178143435.543209
1.1785083704995933	6164014820.293906
1.1799815059627177	6150915197.4524355
1.1814564828451712	6135712866.999886
1.1829333034487275	6118978321.29596
1.1844119700780384	6107484112.085409
1.185892485040636	6098336945.367687
1.1873748506469368	6082401344.371652
1.1888590692102454	6064747765.285798
1.1903451430467582	6056357102.689144
1.1918330744755665	6050345438.55861
1.193322865818661	6038459207.565156
1.1948145194009343	6021953510.388503
1.1963080375501856	5999295983.051763
1.197803422597123	5978373446.235559
1.1993006768753696	5972003574.315944
1.2007998027214637	5969176920.21789
1.2023008024748656	5958211786.123545
1.203803678477959	5945228844.179244
1.2053084330760564	5932705023.687844
1.2068150686174015	5919685561.91656
1.2083235874531733	5906248286.047124
1.2098339919374896	5892888069.43785
1.2113462844274117	5879680622.274303
1.2128604672829457	5866799225.578063
1.2143765428670494	5854259432.174994
1.2158945135456332	5841314391.389363
1.2174143816875653	5827887627.108859
1.2189361496646747	5814163067.135935
1.2204598198517553	5800396927.919934
1.2219853946265702	5787150783.275438
1.2235128763698533	5774146310.043911
1.2250422674653156	5761000288.338817
1.2265735702996472	5747518259.786113
1.2281067872625218	5733777926.33395
1.2296419207465998	5720051369.642376
1.231178973147533	5706180716.4155445
1.2327179468639673	5692093699.706489
1.2342588442975473	5678372606.672185
1.2358016678529193	5665095844.450539
1.2373464199377353	5651551567.831052
1.2388931029626575	5637319283.263977
1.2404417193413606	5622453025.732604
1.2419922714905374	5607555602.271557
1.2435447618299005	5593995825.781703
1.245099192782188	5581423329.310597
1.2466555667731656	5568289154.71673
1.248213886231632	5554701796.733537
1.2497741535894216	5540744219.936307
1.2513363712814083	5526640499.0944805
1.25290054174551	5513111701.954328
1.2544666674226919	5499955315.464207
1.2560347507569702	5486518980.192499
1.2576047941954165	5472815985.795176
1.2591768001881607	5458857677.883955
1.2607507711883958	5444873091.949847
1.2623267096523811	5430873173.731499
1.2639046180394466	5416675167.489688
1.265484498811996	5402865695.902443
1.267066354435511	5389169707.378409
1.2686501873785552	5375308893.741189
1.2702360001127784	5361454720.7931795
1.2718237951129194	5347692760.935158
1.2734135748568105	5333480144.167042
1.2750053418253815	5319036188.966176
1.2765990985026632	5305163139.34737
1.2781948473757916	5291200741.190804
1.2797925909350112	5276628632.03083
1.28139233167368	5260905433.541615
1.282994072088272	5244968458.873288
1.2845978146783823	5230668628.949928
1.2862035619467302	5217389927.90297
1.2878113163991636	5203595588.289704
1.2894210805446624	5188881869.737561
1.2910328568953433	5174362332.231883
1.2926466479664624	5160736483.047112
1.2942624562764204	5147120167.318509
1.295880284346766	5132987190.922279
1.2975001347021995	5118560205.907268
1.2991220098705771	5104055443.409096
1.3007459123829153	5089584172.4673605
1.3023718447733938	5075245752.657492
1.3039998095793606	5060811010.112103
1.3056298093413348	5045854490.303751
1.3072618466030115	5030365039.069778
1.3088959239112652	5014960848.831622
1.3105320438161543	4999500015.000993
1.3121702088709244	4983246743.751607
1.313810421632013	4967765886.515086
1.315452684659053	4953981488.174971
1.3170970005148768	4940571635.817622
1.3187433717655204	4926579699.065794
1.3203918009802271	4911690428.320203
1.3220422907314524	4896607715.657075
1.3236948435948666	4881603129.941963
1.3253494621493602	4866039892.754778
1.327006148977047	4850125336.782719
1.3286649066632683	4834354024.892483
1.3303257377965971	4817750467.585101
1.331988644968843	4799619580.70433
1.333653630775054	4780167739.3497305
1.3353206978135228	4759875264.528765
1.3369898486857896	4742567193.957442
1.3386610859966468	4728673842.343396
1.3403344123541427	4713878224.609563
1.342009830369585	4697109473.87258
1.3436873426575473	4681096507.484544
1.345366951835869	4666732692.614812
1.347048660525664	4651380068.646484
1.348732471351321	4635529969.684473
1.35041838694051	4620093630.079226
1.3521064099241855	4604997991.902177
1.3537965429365908	4589749417.615522
1.3554887886152616	4574194546.807275
1.3571831496010305	4559276347.3887205
1.3588796285380318	4544211427.639604
1.3605782280737042	4527824303.36322
1.3622789508587965	4510767624.162509
1.36398179954737	4495455410.827796
1.3656867767968042	4481359534.837662
1.3673938852678	4466298756.981479
1.3691031276243848	4450225785.839793
1.3708145065339152	4433971888.840495
1.3725280246670826	4418293177.871708
1.3742436846979165	4403001163.220536
1.3759614893037886	4387483428.532586
1.3776814411654184	4371617331.484208
1.3794035429668752	4355547676.388082
1.3811277973955836	4339048167.477653
1.382854207142328	4322047379.1396265
1.384582774901256	4305294255.516278
1.3863135033698826	4288743230.942574
1.388046395249095	4271841545.7329865
1.389781453243156	4253964698.598871
1.3915186800597101	4235627201.3282022
1.3932580784097848	4218929694.6401787
1.3949996510077969	4203129966.2595296
1.3967434005715567	4186016536.99895
1.3984893298222711	4169004671.5993147
1.4002374414845487	4153531830.433767
1.4019877382864046	4138079136.829173
1.4037402229592626	4121659211.6414113
1.4054948982379614	4104838035.0649667
1.4072517668607587	4087598363.3386984
1.4090108315693348	4069947779.932284
1.4107720951087963	4052276025.8562074
1.4125355602276823	4034477088.0534515
1.414301229677967	4017514340.9218507
1.4160691062150645	4001246233.308457
1.4178391925978333	3984001278.4969597
1.4196114915885802	3967723311.0784326
1.421386005953066	3952460312.010841
1.4231627384605074	3935352343.0835857
1.424941691883583	3918272724.448866
1.4267228689984375	3902055247.8949223
1.4285062725846855	3885439642.427484
1.4302919054254162	3869799078.549832
1.4320797703071981	3853863038.464383
1.4338698700200818	3836188975.899963
1.435662207357607	3819420176.955361
1.4374567851168039	3803528982.550616
1.4392536060981997	3786683377.245385
1.4410526731058226	3770143172.861838
1.4428539889472047	3754394554.5327845
1.444657556433389	3737946955.8626328
1.4464633783789307	3721629891.280214
1.4482714576019042	3705747732.239861
1.4500817969239066	3689259066.0159683
1.4518943991700615	3672963030.1352015
1.453709267169024	3656699493.736783
1.4555264037529851	3639496057.9400015
1.4573458117576763	3622918218.330291
1.4591674940223736	3607590004.6704435
1.4609914533899013	3590842405.462974
1.4628176927066388	3573113388.1861973
1.464646214822522	3557235826.7295094
1.4664770225910502	3541430818.105857
1.4683101188692889	3523993740.794254
1.4701455065178752	3507438143.599203
1.4719831884010226	3492317801.364762
1.473823167386524	3476386653.993094
1.475665446345757	3460020397.606794
1.4775100281536893	3444398282.015417
1.4793569156888815	3428464973.7484307
1.4812061118334923	3412142143.7403708
1.4830576194732843	3396374439.844409
1.4849114414976257	3380788906.501717
1.4867675807994976	3364943916.4417396
1.4886260402754972	3348949097.785184
1.4904868228258412	3333294395.7827907
1.4923499313543735	3317890994.7365904
1.4942153687685666	3302280015.8618493
1.4960831379795272	3287045425.770811
1.4979532419020016	3272115695.9954286
1.499825683454379	3256371419.4346194
1.501700465558697	3240042604.0694017
1.5035775911406453	3224687991.830974
1.505457063129571	3210117514.272247
1.5073388844584832	3195255696.7019143
1.509223058064056	3180251545.229706
1.5111095868866362	3165189913.877805
1.5129984738702444	3149911069.0658846
1.5148897219625823	3134810893.9549637
1.5167833341150354	3119796091.336516
1.5186793132826792	3104963050.5302854
1.5205776624242824	3090598424.457177
1.5224783845023127	3076053293.076615
1.5243814824829407	3060861436.0157948
1.5262869593360442	3045640691.419648
1.5281948180352143	3031119014.4795537
1.530105061557758	3016737592.018205
1.5320176928847054	3001869296.443937
1.5339327150008113	2987341101.5405965
1.5358501308945622	2973371294.7683945
1.5377699435581802	2959148768.2682314
1.539692155987628	2944592670.250997
1.5416167711826123	2930158373.0257106
1.5435437921465909	2916240497.434912
1.5454732218867737	2902521390.9852004
1.5474050634141323	2888474630.0259137
1.5493393197434	2874340131.792037
1.5512759938930791	2860491353.323671
1.5532150888854455	2846759284.6637573
1.5551566077465522	2833001581.6661067
1.5571005535062357	2819384094.553342
1.5590469291981182	2805950058.6495867
1.5609957378596158	2792492623.4611053
1.5629469825319402	2778973841.9331303
1.5649006662601053	2765478785.680389
1.5668567920929302	2752249327.6241207
1.5688153630830464	2739156235.725931
1.5707763822869003	2725905316.1372633
1.5727398527647587	2712743006.4587364
1.5747057775807147	2699765366.5801024
1.5766741598026903	2686809952.1107225
1.5786450025024439	2673929456.306119
1.5806183087555719	2661166202.0008693
1.582594081641516	2648370216.3015966
1.5845723242435679	2635616880.741786
1.5865530396488725	2623074313.3398423
1.5885362309484334	2610516193.4713206
1.5905219012371192	2597864813.8706055
1.5925100536136656	2585387714.305891
1.5945006911806823	2573104706.705536
1.5964938170446583	2560890929.9312716
1.5984894343159641	2548675302.2330713
1.6004875461088588	2536502711.2560253
1.602488155541495	2524412411.819867
1.6044912657359218	2512378151.511586
1.6064968798180916	2500454297.5869126
1.608505000917864	2488615473.415787
1.6105156321690117	2476765888.5436206
1.612528776709223	2464973325.7842574
1.6145444376801092	2453297581.9490414
1.6165626182272093	2441748362.737182
1.6185833214999934	2430240851.715109
1.6206065506518683	2418746190.0182114
1.622632308840183	2407387358.620059
1.624660599226233	2396087789.135717
1.626691424975266	2384813777.592863
1.6287247892564851	2373652465.847105
1.6307606952430556	2362554673.5560527
1.6327991461121094	2351515996.6519303
1.6348401450447496	2340540389.196029
1.6368836952260553	2329615187.126323
1.638929799845088	2318751567.896713
1.6409784620948942	2307920366.991808
1.6430296851725128	2297164417.777312
1.6450834722789784	2286511874.2025905
1.647139826619327	2275921491.7024055
1.6491987514026012	2265366431.605625
1.6512602498418545	2254869032.551345
1.6533243251541565	2244479290.6710134
1.655390980560599	2234202846.752659
1.6574602192863002	2223964008.139467
1.6595320445604078	2213678675.550354
1.6616064596161082	2203368490.848926
1.6636834676906282	2193170866.2808995
1.6657630720252417	2183363798.8814383
1.667845275865273	2174280791.8723593
1.6699300824601049	2165829554.1508055
1.6720174950631799	2157365744.7919736
1.6741075169320085	2148319468.6396823
1.6762001513281735	2138637208.4533534
1.678295401517334	2128714515.751914
1.6803932707692304	2118927449.5670469
1.6824937623576919	2109335741.9979737
1.6845968795606392	2099833184.487813
1.6867026256600899	2090329774.7188375
1.6888110039421647	2080854691.5625136
1.6909220176970923	2071470742.3047445
1.6930356702192138	2062171176.262632
1.695151964806988	2052917045.0946867
1.6972709047629964	2043691577.0514805
1.6993924933939502	2034527859.9995558
1.7015167340106927	2025448523.7805285
1.7036436299282058	2016399930.7373803
1.705773184465616	2007364683.4654942
1.707905400946198	1998369928.4391506
1.7100402826973808	1989424847.6739779
1.7121778330507527	1980549401.928124
1.7143180553420658	1971760066.2388408
1.7164609529112433	1963012918.113274
1.7186065291023824	1954297610.7817771
1.7207547872637603	1945704067.8954954
1.72290573074784	1937186027.9486434
1.725059362911275	1928648189.9576674
1.7272156871149138	1920158253.37239
1.7293747067238074	1911799852.7890904
1.731536425107212	1903432707.1647968
1.733700845638596	1895034605.3479462
1.7358679716956442	1886755102.6915581
1.7380378066602638	1878525111.8150926
1.7402103539185891	1870282393.7446563
1.7423856168609873	1862166519.9468296
1.7445635988820634	1854121576.105822
1.746744303380666	1846039654.564918
1.7489277337598916	1837983021.3133087
1.7511138934270916	1830001732.4647815
1.7533027857938754	1822055216.9436731
1.7554944142761177	1814031365.5114007
1.7576887822939626	1806161109.7143328
1.75988589327183	1798512945.2203357
1.76208575063842	1790816781.484559
1.764288357826718	1783143866.8427746
1.7664937182740013	1775414656.7608314
1.7687018354218438	1767583721.1400988
1.770912712716121	1759924419.9316425
1.773126353607016	1752410718.015303
1.7753427615490247	1744930729.752765
1.7775619400009608	1737508953.5947657
1.7797838924259624	1730075232.1319346
1.7820086222914944	1722595088.9967442
1.7842361330693588	1715114208.2286832
1.7864664282356955	1707657223.1693912
1.78869951127099	1700518383.3485906
1.790935385660079	1693483874.566992
1.793174054892154	1686262920.8785126
1.7954155224607689	1679050575.43878
1.7976597918638448	1671976222.0236087
1.7999068666036746	1664764130.8800237
1.8021567501869293	1657591990.6535628
1.804409446124663	1650786385.4301183
1.8066649579323186	1643950149.8724675
1.8089232891297338	1637049518.735761
1.8111844432411461	1630101476.4810822
1.8134484237951976	1623397505.9870992
1.8157152343249414	1616738128.1587338
1.8179848783678474	1609713640.3435595
1.8202573594658071	1602708828.313749
1.8225326811651397	1596250163.5155864
1.824810847016596	1589980721.319307
1.8270918605753668	1583329348.4304228
1.8293757254010856	1576787151.360916
1.831662445057837	1570214798.5169923
1.8339520231141593	1563544928.6184711
1.836244463143052	1557050486.164635
1.8385397687219809	1550638199.155896
1.840837943432883	1544207658.6014047
1.8431389908621743	1537513414.0114632
1.8454429146007518	1530831867.495112
1.8477497182440028	1524321598.5307727
1.8500594053918078	1518061475.957977
1.8523719796485476	1511914726.2786038
