#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1418066567.7644944
0.7008749999999999	2180266773.12358
0.70175109375	2696404414.803947
0.7026282826171873	2982260016.701501
0.7035065679704589	3608854470.6284156
0.7043859511804219	4644734002.34151
0.7052664336193974	5285156744.889748
0.7061480166614217	5214641965.392385
0.7070307016822485	5213696800.584312
0.7079144900593511	5357412935.786473
0.7087993831719255	5286682353.74969
0.7096853824008903	5257930993.979981
0.7105724891288914	5302792115.486544
0.7114607047403024	5245058761.19667
0.7123500306212278	5215961718.115558
0.7132404681595043	4987860703.414166
0.7141320187447037	4385367370.62417
0.7150246837681346	3959233969.694392
0.7159184646228446	4349374488.266099
0.7168133627036232	5012275795.723256
0.7177093794070027	5308644378.173173
0.7186065161312616	5570101763.091066
0.7195047742764256	5623182773.805949
0.7204041552442711	5252257609.394143
0.7213046604383263	5212481387.989027
0.7222062912638743	5679201753.35905
0.723109049127954	5904955820.6449795
0.7240129354393641	5784142158.525995
0.7249179516086632	5735810702.137027
0.725824099048174	5866974302.783072
0.7267313791719842	5886873622.586787
0.7276397933959492	5719391007.402085
0.728549343137694	5794811075.591497
0.7294600298166162	6069253215.096892
0.730371854853887	6059278201.536616
0.7312848196724542	5772631145.78695
0.7321989256970448	5390905518.79628
0.7331141743541661	5298995855.923624
0.7340305670721088	5606599736.088187
0.7349481052809489	5753738707.057767
0.7358667904125501	5653467677.778733
0.7367866239005658	5640598090.339127
0.7377076071804415	5726430944.664939
0.738629741689417	5718577075.533688
0.7395530288665286	5656881672.240589
0.7404774701526119	5706478933.953121
0.7414030669903027	5777194141.630819
0.7423298208240404	5748017296.240543
0.7432577331000705	5676402502.506702
0.7441868052664457	5687135820.375807
0.7451170387730286	5768334459.1492195
0.7460484350714948	5828024754.700805
0.7469809956153342	5850248220.785112
0.7479147218598534	5851602967.5552025
0.7488496152621781	5864012398.748711
0.7497856772812559	5905834478.901587
0.7507229093778575	5980341193.717086
0.7516613130145797	6019163652.188858
0.7526008896558479	6006865001.062628
0.7535416407679177	5988467024.613242
0.7544835678188776	6074690362.516963
0.7554266722786511	6161390737.363956
0.7563709556189995	6146867457.612021
0.7573164193135232	6207577808.976634
0.758263064837665	6293877382.081151
0.7592108936687122	6339696766.676483
0.760159907285798	6350646807.824258
0.7611101071699052	6304072369.578027
0.7620614948038675	6396154356.324779
0.7630140716723723	6508825907.720206
0.7639678392619629	6405398700.893457
0.7649227990610402	6143770801.864428
0.7658789525598665	5443046142.734688
0.7668363012505663	4828878945.020858
0.7677948466271296	5369461156.077607
0.7687545901854135	5938372371.481203
0.7697155334231451	5460958503.377118
0.7706776778399241	5337018595.034786
0.771641024937224	6028068406.556256
0.7726055762183955	6468040449.619239
0.7735713331886686	6540772730.252302
0.7745382973551542	6571048031.752737
0.7755064702268482	6573199865.908471
0.7764758533146318	6606791620.637193
0.7774464481312751	6665232299.588784
0.7784182561914391	6680062239.737362
0.7793912790116784	6668222945.316134
0.780365518110443	6662313687.450486
0.781340975008081	6643014746.468561
0.782317651226841	6591609752.821975
0.7832955482908746	6560592020.249838
0.7842746677262382	6568510048.151344
0.7852550110608959	6589579672.729461
0.7862365798247221	6620462168.211806
0.7872193755495029	6653228967.823303
0.7882033997689398	6679823402.47786
0.7891886540186509	6698905121.360923
0.7901751398361742	6699106627.091376
0.7911628587609694	6677111703.841646
0.7921518123344207	6684121926.477874
0.7931420020998386	6723935088.047238
0.7941334296024635	6736737352.743513
0.7951260963894664	6733720394.843807
0.7961200040099533	6765090043.936026
0.7971151540149657	6798627761.222699
0.7981115479574844	6798394294.350393
0.7991091873924312	6804244460.202867
0.8001080738766717	6821293991.624338
0.8011082089690176	6830809230.989191
0.8021095942302288	6830844271.381052
0.8031122312230166	6828685652.632793
0.8041161215120453	6833181063.593832
0.8051212666639354	6839247100.16993
0.8061276682472652	6842838708.449142
0.8071353278325744	6835607825.054065
0.808144246992365	6840147863.23169
0.8091544273011054	6863251585.183633
0.8101658703352317	6873178262.517487
0.8111785776731507	6865332629.478413
0.8121925508952421	6856931378.608722
0.8132077915838613	6863340264.485268
0.8142243013233411	6873252620.194025
0.8152420816999951	6867619203.019681
0.8162611343021202	6822244542.914453
0.8172814607199979	6538611524.669551
0.8183030625458978	5801595559.9233265
0.8193259413740802	5216910659.936411
0.8203500988007977	5599696137.394865
0.8213755364242987	6411449362.772484
0.8224022558448291	6791462234.411828
0.8234302586646352	6847711302.352796
0.8244595464879658	6861793852.687824
0.8254901209210758	6865282986.4195175
0.8265219835722272	6866331893.398553
0.8275551360516924	6867852750.622859
0.8285895799717569	6867286987.79336
0.8296253169467216	6860129640.887779
0.830662348592905	6839200403.88123
0.8317006765286461	6741912261.901335
0.8327403023743069	6572447687.840318
0.8337812277522748	6585229511.544165
0.834823454286965	6728223958.922678
0.8358669836048238	6705616900.772062
0.8369118173343297	6521669312.260168
0.8379579571059977	6196392352.259872
0.8390054045523802	6023194708.463588
0.8400541613080706	6229672132.807901
0.8411042290097056	6362733850.819127
0.8421556092959678	6117405101.469998
0.8432083038075878	5689542784.571368
0.8442623141873472	5750282184.08082
0.8453176420800813	6303391162.031915
0.8463742891326813	6559655564.072837
0.8474322569940972	6568202288.968418
0.8484915473153398	6586882108.423478
0.8495521617494839	6469525771.966384
0.8506141019516709	6390383631.855249
0.8516773695791103	6484860854.395231
0.8527419662910842	6464123399.509615
0.853807893748948	6109944926.197446
0.8548751536161342	5944440874.889801
