#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4642539759.727568
0.7008749999999999	6892712063.466813
0.70175109375	8061908210.8632965
0.7026282826171873	8128296996.458345
0.7035065679704589	8134680222.294138
0.7043859511804219	8141330682.580414
0.7052664336193974	8147084888.1270075
0.7061480166614217	8152109938.759324
0.7070307016822485	8157914208.917594
0.7079144900593511	8163689654.622722
0.7087993831719255	8168861568.551914
0.7096853824008903	8175187515.336814
0.7105724891288914	8181089953.483667
0.7114607047403024	8185251752.285512
0.7123500306212278	8190415142.598814
0.7132404681595043	8196093884.639606
0.7141320187447037	8199655206.857002
0.7150246837681346	8202824342.676264
0.7159184646228446	8209152371.764622
0.7168133627036232	8216006225.504387
0.7177093794070027	8220402554.69747
0.7186065161312616	8224395237.649341
0.7195047742764256	8229330048.191887
0.7204041552442711	8233493801.675094
0.7213046604383263	8237714196.138618
0.7222062912638743	8244025452.543078
0.723109049127954	8249914308.74358
0.7240129354393641	8254092923.091965
0.7249179516086632	8257969626.419301
0.725824099048174	8262434568.026854
0.7267313791719842	8266890637.258113
0.7276397933959492	8270739328.893914
0.728549343137694	8274726170.693865
0.7294600298166162	8279272435.167765
0.730371854853887	8283484051.109322
0.7312848196724542	8286949902.991908
0.7321989256970448	8290239772.740012
0.7331141743541661	8294132102.954469
0.7340305670721088	8298401727.26385
0.7349481052809489	8301842227.6218
0.7358667904125501	8304729711.211394
0.7367866239005658	8308345245.263367
0.7377076071804415	8312258931.703984
0.738629741689417	8315234503.347826
0.7395530288665286	8317965066.233939
0.7404774701526119	8321088349.970939
0.7414030669903027	8323851163.095838
0.7423298208240404	8326876344.240073
0.7432577331000705	8330445992.218109
0.7441868052664457	8333520370.180938
0.7451170387730286	8336516759.401726
0.7460484350714948	8339845759.538874
0.7469809956153342	8342988618.093164
0.7479147218598534	8345925442.182793
0.7488496152621781	8348255169.17832
0.7497856772812559	8349890398.3387575
0.7507229093778575	8351626770.104247
0.7516613130145797	8354235758.784983
0.7526008896558479	8357888513.165264
0.7535416407679177	8361185178.166415
0.7544835678188776	8363714628.6220255
0.7554266722786511	8365850329.900642
0.7563709556189995	8367879874.360002
0.7573164193135232	8370025202.754108
0.758263064837665	8371460033.466541
0.7592108936687122	8373315539.928703
0.760159907285798	8376036741.405579
0.7611101071699052	8377614807.8386135
0.7620614948038675	8378854306.318562
0.7630140716723723	8381190403.311302
0.7639678392619629	8383368265.537018
0.7649227990610402	8384564334.625555
0.7658789525598665	8383575000.3039
0.7668363012505663	8382553678.01168
0.7677948466271296	8386067099.974621
0.7687545901854135	8389799236.23599
0.7697155334231451	8390058992.827588
0.7706776778399241	8390284318.8123665
0.771641024937224	8391256337.381858
0.7726055762183955	8392556559.109428
0.7735713331886686	8394324568.14718
0.7745382973551542	8394884190.309038
0.7755064702268482	8395529874.569312
0.7764758533146318	8397755916.965574
0.7774464481312751	8399099396.02734
0.7784182561914391	8399021638.308364
0.7793912790116784	8399348969.483424
0.780365518110443	8400515027.843886
0.781340975008081	8401384258.931448
0.782317651226841	8401427071.383242
0.7832955482908746	8401228652.017878
0.7842746677262382	8401655979.749634
0.7852550110608959	8402308961.170424
0.7862365798247221	8402602791.237143
0.7872193755495029	8402732737.621547
0.7882033997689398	8402703246.842706
0.7891886540186509	8402608444.177342
0.7901751398361742	8401656195.709266
0.7911628587609694	8399330971.974007
0.7921518123344207	8398844540.638291
0.7931420020998386	8399771064.358339
0.7941334296024635	8399070596.620559
0.7951260963894664	8398972099.797129
0.7961200040099533	8400016786.909987
0.7971151540149657	8400235483.101602
0.7981115479574844	8399605417.805102
0.7991091873924312	8398529230.745284
0.8001080738766717	8397389875.823149
0.8011082089690176	8397033873.136903
0.8021095942302288	8396743340.619114
0.8031122312230166	8395699184.133999
0.8041161215120453	8393443214.188181
0.8051212666639354	8391087609.045788
0.8061276682472652	8390804375.454229
0.8071353278325744	8389952953.071686
0.808144246992365	8388352651.736247
0.8091544273011054	8388214380.293107
0.8101658703352317	8387880538.135549
0.8111785776731507	8386743600.0092945
0.8121925508952421	8385395655.710243
0.8132077915838613	8383984903.939311
0.8142243013233411	8382501690.193282
0.8152420816999951	8380957859.9563875
0.8162611343021202	8379359611.993903
0.8172814607199979	8377447859.610356
0.8183030625458978	8374607489.30887
0.8193259413740802	8371365361.742593
0.8203500988007977	8369460772.751172
0.8213755364242987	8368110179.437599
0.8224022558448291	8366103667.087379
0.8234302586646352	8364568952.727314
0.8244595464879658	8363304577.667905
0.8254901209210758	8361809302.237985
0.8265219835722272	8360059229.82592
0.8275551360516924	8357815641.865313
0.8285895799717569	8355341501.792127
0.8296253169467216	8352786658.307407
0.830662348592905	8349669289.882667
0.8317006765286461	8339013560.312722
0.8327403023743069	8321510410.782479
0.8337812277522748	8322468451.659112
0.834823454286965	8335308181.124143
0.8358669836048238	8336907826.715509
0.8369118173343297	8332779805.293219
0.8379579571059977	8319716722.297653
0.8390054045523802	8301502387.024294
0.8400541613080706	8304827160.903476
0.8411042290097056	8318024827.913938
0.8421556092959678	8317373759.147735
0.8432083038075878	8310993749.8009405
0.8442623141873472	8307987081.563247
0.8453176420800813	8307677709.991127
0.8463742891326813	8300114235.482283
0.8474322569940972	8292808190.407705
0.8484915473153398	8283868107.491853
0.8495521617494839	8247178937.702348
0.8506141019516709	8228908352.45795
0.8516773695791103	8257567004.724641
0.8527419662910842	8262313564.923428
0.853807893748948	8189663051.034971
0.8548751536161342	8146235500.120907
0.8559437475581545	8213725797.4166975
0.857013677242602	8268084701.791559
0.8580849443391553	8268314770.171036
0.8591575505195791	8264526047.521267
0.8602314974577286	8259938925.448439
0.8613067868295508	8254022298.786273
0.8623834203130877	8250319620.167933
0.8634613995884791	8248371984.662353
0.8645407263379646	8234565424.397611
0.8656214022458871	8170798547.135504
0.8667034289986943	8116742975.76121
0.8677868082849427	8153147719.116212
0.8688715417952989	8186559978.002738
0.869957631222543	8192932556.052572
0.8710450782615712	8211111750.043121
0.872133884609398	8215009692.655836
0.8732240519651597	8210592051.992504
0.8743155820301162	8205570524.695075
0.8754084765076539	8199452320.168119
0.8765027371032884	8194405867.807365
0.8775983655246675	8191360599.61211
0.8786953634815732	8187010183.569464
0.8797937326859253	8175516382.6254425
0.8808934748517826	8157925434.576443
0.8819945916953473	8144419262.75146
0.8830970849349664	8141513708.441641
0.8842009562911352	8149908001.307951
0.8853062074864991	8156174999.080951
0.8864128402458572	8152979588.901984
0.8875208562961645	8148009967.495141
0.8886302573665347	8143269597.715397
0.8897410451882428	8138307928.056758
0.8908532214947281	8133095527.210566
0.8919667880215966	8127769457.145313
0.8930817465066233	8122374398.907176
0.8941980986897567	8117011081.159443
0.8953158463131189	8111676790.864852
0.8964349911210102	8106246420.789996
0.8975555348599115	8100577848.219764
0.8986774792784863	8092823962.787686
0.8998008261275845	8080767499.719848
0.9009255771602438	8073613012.577602
0.9020517341316941	8074343873.172328
0.9031792987993587	8072390110.025215
0.9043082729228579	8066947926.928208
0.9054386582640114	8061192115.962985
0.9065704565868414	8055244225.123714
0.907703669657575	8048188008.211456
0.908838299244647	8039732626.264193
0.9099743471187027	8034037924.6636715
0.9111118150526011	8030572463.687356
0.9122507048214169	8025388424.271801
0.9133910182024435	8019376918.118969
0.9145327569751966	8013227013.188325
0.9156759229214156	8006958692.047562
0.9168205178250673	8000647362.578392
0.9179665434723485	7994328792.210639
0.919114001651689	7988081053.311026
0.9202628941537536	7981704322.910063
0.9214132227714458	7975231842.8306055
0.92256498929991	7968838613.524484
0.9237181955365349	7962434852.153572
0.9248728432809555	7955807629.536499
0.9260289343350568	7949190282.486333
0.9271864705029755	7942850672.230497
0.9283454535911042	7936371175.302833
0.9295058854080931	7929702037.174379
0.9306677677648533	7923165346.930687
0.9318311024745591	7916598748.155719
0.9329958913526524	7909895133.990345
0.9341621362168431	7903099579.535749
0.9353298388871142	7896068265.024209
0.936499001185723	7889011632.462843
0.9376696249372052	7882317255.548044
0.9388417119683766	7875640188.331154
0.9400152641083371	7868520309.924757
0.9411902831884725	7860989392.373205
0.942366771042458	7853867299.864066
0.9435447295062611	7847246687.6863365
0.9447241604181439	7840337944.442949
0.9459050656186665	7833320251.069949
0.9470874469506899	7826329097.338702
0.9482713062593783	7819194665.062759
0.9494566453922024	7811982132.367759
0.9506434661989427	7804724933.9611635
0.9518317705316914	7797438287.839944
0.9530215602448558	7790044036.537055
0.9542128371951619	7782308178.049405
0.9554056032416559	7774678853.273033
0.9565998602457079	7767535920.877489
0.957795610071015	7760310528.377551
