#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3936744078.060998
0.7008749999999999	5892077969.44625
0.70175109375	7026926548.880399
0.7026282826171873	7258346160.238649
0.7035065679704589	7498423379.6551695
0.7043859511804219	7863118125.582106
0.7052664336193974	7873386250.064891
0.7061480166614217	7456928746.132421
0.7070307016822485	7311251367.541123
0.7079144900593511	7426075373.630766
0.7087993831719255	7205636885.579663
0.7096853824008903	6901483621.982675
0.7105724891288914	6860676712.578368
0.7114607047403024	6928953248.950598
0.7123500306212278	6889705217.452379
0.7132404681595043	6579670201.0395355
0.7141320187447037	6464200421.394314
0.7150246837681346	6667082023.650897
0.7159184646228446	6915878684.179198
0.7168133627036232	7208941925.857695
0.7177093794070027	7404514409.759152
0.7186065161312616	7382018172.00691
0.7195047742764256	7366199549.633985
0.7204041552442711	7434662090.37726
0.7213046604383263	7595105446.000822
0.7222062912638743	7961111516.424359
0.723109049127954	8278622485.888013
0.7240129354393641	8350447843.692783
0.7249179516086632	8319425624.538631
0.725824099048174	8322783022.76009
0.7267313791719842	8382616003.149374
0.7276397933959492	8427758985.953249
0.728549343137694	8414465513.01842
0.7294600298166162	8484298223.581637
0.730371854853887	8616055201.431042
0.7312848196724542	8647914840.589733
0.7321989256970448	8649879519.934391
0.7331141743541661	8770439865.482677
0.7340305670721088	8972984333.702639
0.7349481052809489	8941243077.045725
0.7358667904125501	8711918245.025145
0.7367866239005658	8919635284.012283
0.7377076071804415	9352729965.241425
0.738629741689417	9251039447.467857
0.7395530288665286	9034708960.673618
0.7404774701526119	9121969992.742771
0.7414030669903027	9082846572.149746
0.7423298208240404	9019316025.587242
0.7432577331000705	9184486457.95563
0.7441868052664457	9261390922.985651
0.7451170387730286	9258944028.59976
0.7460484350714948	9296585752.652191
0.7469809956153342	9291290803.774332
0.7479147218598534	9339256115.08764
0.7488496152621781	9321049544.286377
0.7497856772812559	9261085076.483408
0.7507229093778575	9400817897.192076
0.7516613130145797	9591831495.989132
0.7526008896558479	9717293306.398243
0.7535416407679177	9824988879.589672
0.7544835678188776	9876378058.66112
0.7554266722786511	9820796626.89422
0.7563709556189995	9784479745.054619
0.7573164193135232	9825643654.107208
0.758263064837665	9714189422.872633
0.7592108936687122	9541220598.378313
0.760159907285798	9522143423.848253
0.7611101071699052	9411258373.677462
0.7620614948038675	9298979063.707401
0.7630140716723723	9526789771.82281
0.7639678392619629	9750497371.246635
0.7649227990610402	9616512049.326323
0.7658789525598665	9139927870.304537
0.7668363012505663	8872026585.068916
0.7677948466271296	9186840796.688528
0.7687545901854135	9421342774.254469
0.7697155334231451	9305964534.18509
0.7706776778399241	9188922709.825949
0.771641024937224	9157564029.929283
0.7726055762183955	9213803115.946457
0.7735713331886686	9328363662.44038
0.7745382973551542	9224396477.039536
0.7755064702268482	9165411897.338104
0.7764758533146318	9406156428.273243
0.7774464481312751	9545446518.44591
0.7784182561914391	9465420145.625046
0.7793912790116784	9366248281.609598
0.780365518110443	9415942748.399347
0.781340975008081	9555277235.355902
0.782317651226841	9567055768.808498
0.7832955482908746	9347303129.37881
0.7842746677262382	9175003595.113014
0.7852550110608959	9246737202.427008
0.7862365798247221	9425630568.286646
0.7872193755495029	9463675069.041607
0.7882033997689398	9293187598.53557
0.7891886540186509	9104320397.021969
0.7901751398361742	8927199455.647608
0.7911628587609694	8772550736.849659
0.7921518123344207	8761077517.3572
0.7931420020998386	8768662362.763582
0.7941334296024635	8594331198.26437
0.7951260963894664	8553286026.0454855
0.7961200040099533	8835774598.759123
0.7971151540149657	9107952455.174177
0.7981115479574844	9220933310.877865
0.7991091873924312	9208831990.071402
0.8001080738766717	9139773532.746191
0.8011082089690176	9234626696.767323
0.8021095942302288	9302736628.142643
0.8031122312230166	9214456012.912142
0.8041161215120453	9170346574.082527
0.8051212666639354	9105863042.081583
0.8061276682472652	9040680251.763311
0.8071353278325744	8905068456.774027
0.808144246992365	8815913934.563843
0.8091544273011054	8782729586.940725
0.8101658703352317	8705727365.573065
0.8111785776731507	8750675125.433767
0.8121925508952421	8850648000.39879
0.8132077915838613	8942296090.872934
0.8142243013233411	9037968365.016243
0.8152420816999951	9100214475.349644
0.8162611343021202	9153894545.437838
0.8172814607199979	9184282076.74713
0.8183030625458978	9058252902.13769
0.8193259413740802	8864179546.47208
0.8203500988007977	8745179620.04822
0.8213755364242987	8806726775.009483
0.8224022558448291	9049639793.021078
0.8234302586646352	9200960653.272123
0.8244595464879658	9206035820.406622
0.8254901209210758	9222190487.207464
0.8265219835722272	9282689692.914976
0.8275551360516924	9311034386.611574
0.8285895799717569	9243244458.748016
0.8296253169467216	9029333880.404022
0.830662348592905	8755446865.91397
0.8317006765286461	8680592246.516836
0.8327403023743069	8659500193.533606
0.8337812277522748	8605489997.443935
0.834823454286965	8632892944.59271
0.8358669836048238	8659175830.683456
0.8369118173343297	8698951021.142109
0.8379579571059977	8620812098.088879
0.8390054045523802	8521190530.562361
0.8400541613080706	8740830204.989004
0.8411042290097056	8911757613.246735
0.8421556092959678	8707728935.236803
0.8432083038075878	8500985327.689513
0.8442623141873472	8524257669.847632
0.8453176420800813	8642078581.829048
0.8463742891326813	8662444987.415382
0.8474322569940972	8735743506.984577
0.8484915473153398	8871267379.874174
0.8495521617494839	8713497142.598944
0.8506141019516709	8528468692.587787
0.8516773695791103	8555774466.45162
0.8527419662910842	8573036805.554586
0.853807893748948	8251488838.567529
0.8548751536161342	8075150709.835208
0.8559437475581545	8590124128.33216
0.857013677242602	8971392892.747313
0.8580849443391553	8972445440.59895
0.8591575505195791	9002952179.011805
0.8602314974577286	8998852098.598572
0.8613067868295508	8946652262.592695
0.8623834203130877	9015247875.516993
0.8634613995884791	9129172911.878593
0.8645407263379646	9098560160.783623
0.8656214022458871	8766053564.111706
0.8667034289986943	8371099175.601542
0.8677868082849427	8302507848.083969
0.8688715417952989	8363467890.109254
0.869957631222543	8584391723.759043
0.8710450782615712	8900587791.822966
0.872133884609398	9042954396.179213
0.8732240519651597	9090181988.912792
0.8743155820301162	9092765133.977072
0.8754084765076539	9078058423.224215
