#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1525604593.214409
0.7008749999999999	2318268107.616364
0.70175109375	2846257305.766125
0.7026282826171873	3029233913.563899
0.7035065679704589	3179158579.3913627
0.7043859511804219	3304532090.170298
0.7052664336193974	3079191059.357655
0.7061480166614217	2532586260.19291
0.7070307016822485	2333041845.6382523
0.7079144900593511	2427333734.119557
0.7087993831719255	2222067652.186903
0.7096853824008903	1879060183.5057642
0.7105724891288914	1866366516.6992922
0.7114607047403024	2052371329.3644068
0.7123500306212278	1984483156.6284354
0.7132404681595043	1640364829.3015342
0.7141320187447037	1469655898.290078
0.7150246837681346	1569637882.9564466
0.7159184646228446	1684176110.7886353
0.7168133627036232	1768234191.3413794
0.7177093794070027	1900734403.4694242
0.7186065161312616	2059248522.192052
0.7195047742764256	2076436854.170618
0.7204041552442711	1938172155.2690294
0.7213046604383263	1914536536.622471
0.7222062912638743	2091413960.8745768
0.723109049127954	2277858166.058296
0.7240129354393641	2430134662.2012835
0.7249179516086632	2639379377.88736
0.725824099048174	2856390224.1964307
0.7267313791719842	2940499687.4236794
0.7276397933959492	2936351268.5536366
0.728549343137694	3041234901.605312
0.7294600298166162	3260475123.458303
0.730371854853887	3451840568.558396
0.7312848196724542	3585184727.5797424
0.7321989256970448	3712241588.633437
0.7331141743541661	3876249230.7864866
0.7340305670721088	4021524703.0148416
0.7349481052809489	4080096768.226743
0.7358667904125501	4132595846.670558
0.7367866239005658	4288899147.606666
0.7377076071804415	4464579735.12945
0.738629741689417	4533540875.423867
0.7395530288665286	4578982402.450929
0.7404774701526119	4659686252.6385
0.7414030669903027	4702407902.481331
0.7423298208240404	4729211350.5550375
0.7432577331000705	4793339646.45362
0.7441868052664457	4838873057.89375
0.7451170387730286	4841556594.659841
0.7460484350714948	4857041036.802051
0.7469809956153342	4903710995.806253
0.7479147218598534	4966138368.952202
0.7488496152621781	4990134484.899242
0.7497856772812559	4988984896.40526
0.7507229093778575	5022312516.372629
0.7516613130145797	5064533478.9075365
0.7526008896558479	5111645522.318009
0.7535416407679177	5155418969.354694
0.7544835678188776	5200621424.566628
0.7554266722786511	5243095264.597051
0.7563709556189995	5257054318.382834
0.7573164193135232	5232236241.124758
0.758263064837665	5042027333.630444
0.7592108936687122	4646554900.145057
0.760159907285798	4390619193.272841
0.7611101071699052	4403211346.831786
0.7620614948038675	4394791911.275545
0.7630140716723723	4172170268.927673
0.7639678392619629	3961618077.7226095
0.7649227990610402	3988663579.356611
0.7658789525598665	3950199989.621295
0.7668363012505663	3592610112.43786
0.7677948466271296	3248104083.5589705
0.7687545901854135	3228113431.6106467
0.7697155334231451	3322235660.662362
0.7706776778399241	3306712164.1332326
0.771641024937224	3281053451.150701
0.7726055762183955	3405966139.7051086
0.7735713331886686	3567013626.8608565
0.7745382973551542	3497291322.9646544
0.7755064702268482	3271010802.40473
0.7764758533146318	3235736176.8415623
0.7774464481312751	3343063273.9011908
0.7784182561914391	3368981562.2896514
0.7793912790116784	3414632871.730058
0.780365518110443	3575121722.301356
0.781340975008081	3729346307.921526
0.782317651226841	3709075121.7412224
0.7832955482908746	3552312981.467935
0.7842746677262382	3520168130.9092665
0.7852550110608959	3649806325.6890316
0.7862365798247221	3763419708.2795486
0.7872193755495029	3861940828.8317013
0.7882033997689398	4011751848.451593
0.7891886540186509	4137357149.6538415
0.7901751398361742	4140484197.510887
0.7911628587609694	4050646799.762944
0.7921518123344207	4035343738.120967
0.7931420020998386	4134694605.6405563
0.7941334296024635	4221324599.441321
0.7951260963894664	4309679911.922821
0.7961200040099533	4452275121.662963
0.7971151540149657	4554941621.770753
0.7981115479574844	4571777676.8695545
0.7991091873924312	4557353097.170109
0.8001080738766717	4590406484.935919
0.8011082089690176	4698263184.931913
0.8021095942302288	4787939639.522835
0.8031122312230166	4836215363.170573
0.8041161215120453	4894703574.632435
0.8051212666639354	4957386555.929414
0.8061276682472652	5008443412.221895
0.8071353278325744	5026062767.966163
0.808144246992365	5070721499.37142
0.8091544273011054	5159226296.805222
0.8101658703352317	5229279686.120298
0.8111785776731507	5284049158.671627
0.8121925508952421	5334438034.789483
0.8132077915838613	5396759603.752101
0.8142243013233411	5468013933.332665
0.8152420816999951	5520631887.492344
0.8162611343021202	5555025421.400111
0.8172814607199979	5572688672.593992
0.8183030625458978	5516803296.409732
0.8193259413740802	5371867115.723358
0.8203500988007977	5218271140.15044
0.8213755364242987	5157836592.781131
0.8224022558448291	5214426443.872465
0.8234302586646352	5299929510.441661
0.8244595464879658	5336576021.156874
0.8254901209210758	5330033803.792061
0.8265219835722272	5300773379.083838
0.8275551360516924	5227687343.490734
0.8285895799717569	5137813439.594677
0.8296253169467216	5065320348.323208
0.830662348592905	5014898887.263982
0.8317006765286461	5022762791.946715
0.8327403023743069	5028708794.478527
0.8337812277522748	4998280202.61181
0.834823454286965	4962841693.727819
0.8358669836048238	4939022008.120164
0.8369118173343297	4930264595.7081785
0.8379579571059977	4840456640.064415
0.8390054045523802	4759529480.238669
0.8400541613080706	4863861917.290476
0.8411042290097056	4968795482.121143
0.8421556092959678	4856672720.818334
0.8432083038075878	4530492533.337388
0.8442623141873472	4110209306.236389
0.8453176420800813	3768663515.986153
0.8463742891326813	3597974804.648733
0.8474322569940972	3615001798.206191
0.8484915473153398	3743711563.108763
0.8495521617494839	3806831870.400594
0.8506141019516709	3767128400.337275
0.8516773695791103	3731983877.6374803
0.8527419662910842	3759475153.2304835
0.853807893748948	3781971391.5006533
0.8548751536161342	3863643400.5788083
0.8559437475581545	4081359875.87059
0.857013677242602	4236436633.1103554
0.8580849443391553	4286134591.0025287
0.8591575505195791	4325591760.209596
0.8602314974577286	4386263892.628282
0.8613067868295508	4485265972.333991
0.8623834203130877	4608198055.29882
0.8634613995884791	4711359576.334507
0.8645407263379646	4747149492.304076
0.8656214022458871	4670756635.516659
0.8667034289986943	4596080989.065492
0.8677868082849427	4641568929.096178
0.8688715417952989	4711935255.186166
0.869957631222543	4845528130.051058
0.8710450782615712	5018862644.794366
0.872133884609398	5100901900.653532
0.8732240519651597	5133283351.319583
0.8743155820301162	5167573592.190114
0.8754084765076539	5208810831.777719
0.8765027371032884	5232898955.384335
0.8775983655246675	5270059144.214044
0.8786953634815732	5352038330.990739
0.8797937326859253	5382607300.19371
0.8808934748517826	5342587448.109703
0.8819945916953473	5338169186.343023
0.8830970849349664	5389663573.618639
0.8842009562911352	5460226270.633421
0.8853062074864991	5355265376.599699
0.8864128402458572	4971147681.242311
0.8875208562961645	4664711622.482086
0.8886302573665347	4662431008.3061
0.8897410451882428	4792574184.2692995
0.8908532214947281	4909589862.055385
0.8919667880215966	4984060272.953702
0.8930817465066233	4987173688.507552
0.8941980986897567	4909700546.872812
0.8953158463131189	4865015109.819719
0.8964349911210102	4914315723.974443
0.8975555348599115	4992882715.871554
0.8986774792784863	5071760544.097062
0.8998008261275845	5121044390.124514
0.9009255771602438	5126322268.027154
0.9020517341316941	5123276855.2197
0.9031792987993587	5163961403.502731
0.9043082729228579	5250902526.473722
0.9054386582640114	5329964936.91258
0.9065704565868414	5388041344.089074
0.907703669657575	5410281010.126424
0.908838299244647	5377219566.62552
0.9099743471187027	5377381364.527652
0.9111118150526011	5440969708.834153
0.9122507048214169	5505517864.821763
0.9133910182024435	5556921548.415351
0.9145327569751966	5587830364.585863
0.9156759229214156	5605898238.318319
0.9168205178250673	5615558391.9451065
0.9179665434723485	5631914045.762887
0.919114001651689	5645954727.498968
0.9202628941537536	5586040315.951354
0.9214132227714458	5443476605.520645
0.92256498929991	5294695724.376497
0.9237181955365349	5191326275.287094
0.9248728432809555	5140619001.250427
0.9260289343350568	5148594748.288538
0.9271864705029755	5177095413.167133
0.9283454535911042	5122341892.831393
0.9295058854080931	5004775230.616747
0.9306677677648533	4952648614.659869
0.9318311024745591	4974503275.406911
0.9329958913526524	5025408230.54344
0.9341621362168431	5073622739.429984
0.9353298388871142	5064772403.400735
0.936499001185723	5017981534.260378
0.9376696249372052	5003454099.525954
0.9388417119683766	5026751590.117225
0.9400152641083371	5061873510.175924
0.9411902831884725	5096651615.225461
0.942366771042458	5128075579.971922
0.9435447295062611	5128809856.54115
0.9447241604181439	5099345846.110567
0.9459050656186665	5119183758.036804
0.9470874469506899	5194297835.494883
0.9482713062593783	5263832985.011363
0.9494566453922024	5305910776.923186
0.9506434661989427	5310634135.370945
0.9518317705316914	5303753222.45336
0.9530215602448558	5301164007.772135
0.9542128371951619	5283046440.882391
0.9554056032416559	5295986247.493458
0.9565998602457079	5353012750.963558
0.957795610071015	5394338721.225195
0.9589928545836038	5405054704.313473
0.9601915956518332	5390587971.495829
0.961391835146398	5413741750.528186
0.9625935749403309	5433359500.000089
0.9637968169090064	5339833852.355668
0.9650015629301427	5252594230.5289345
0.9662078148838052	5257475620.69803
0.9674155746524099	5266145529.92312
0.9686248441207255	5300866095.628043
0.9698356251758764	5360397412.557747
0.9710479197073462	5365860816.728109
