#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4112173.6321518635
0.7008749999999999	6193596.27747139
0.70175109375	7499489.628033688
0.7026282826171873	7928679.765924382
0.7035065679704589	8261631.500714593
0.7043859511804219	8598876.981621714
0.7052664336193974	8438176.680312837
0.7061480166614217	7782628.194760545
0.7070307016822485	7643205.215923347
0.7079144900593511	8010977.231763794
0.7087993831719255	8124303.531299001
0.7096853824008903	8048235.985722805
0.7105724891288914	8207932.098028621
0.7114607047403024	8389091.383339703
0.7123500306212278	8405739.73051736
0.7132404681595043	8245438.125658503
0.7141320187447037	8132096.025409977
0.7150246837681346	8311916.538220599
0.7159184646228446	8527713.3035309
0.7168133627036232	8575150.399858914
0.7177093794070027	8745359.057347633
0.7186065161312616	9119477.587188246
0.7195047742764256	9180987.335725402
0.7204041552442711	8905152.398289971
0.7213046604383263	8915145.036362328
0.7222062912638743	9292188.848157149
0.723109049127954	9470656.64638083
0.7240129354393641	9418536.51748401
0.7249179516086632	9500513.605759725
0.725824099048174	9555515.496505795
0.7267313791719842	9440445.965277933
0.7276397933959492	9272640.550062511
0.728549343137694	9229980.999741193
0.7294600298166162	9282656.46368423
0.730371854853887	9124650.06287346
0.7312848196724542	8888279.67652443
0.7321989256970448	8784656.52985849
0.7331141743541661	8417724.027290339
0.7340305670721088	7133331.910230306
0.7349481052809489	5587271.687838057
0.7358667904125501	5010178.836729096
0.7367866239005658	5097809.720120153
0.7377076071804415	5024201.921146935
0.738629741689417	4667140.266429763
0.7395530288665286	4357372.350453177
0.7404774701526119	4157734.6434321627
0.7414030669903027	3955522.8491741624
0.7423298208240404	3850638.969255761
0.7432577331000705	3886899.9237743923
0.7441868052664457	3858491.0291090636
0.7451170387730286	3669015.684346639
0.7460484350714948	3538522.967840341
0.7469809956153342	3553776.730470298
0.7479147218598534	3582607.572243812
0.7488496152621781	3499291.251844243
0.7497856772812559	3317222.403518495
0.7507229093778575	3194485.228454037
0.7516613130145797	3179009.727399994
0.7526008896558479	3072686.030473419
0.7535416407679177	2885969.672685843
0.7544835678188776	2860212.194570236
0.7554266722786511	2789077.159950553
0.7563709556189995	2550978.412512864
0.7573164193135232	2420522.3235118156
0.758263064837665	2260230.435801308
0.7592108936687122	2020064.8087105998
0.760159907285798	1839063.466529481
0.7611101071699052	1648679.2726291218
0.7620614948038675	1405207.2388006942
0.7630140716723723	1055642.5686973904
0.7639678392619629	628275.4181291333
0.7649227990610402	269929.5654327663
0.7658789525598665	85220.11423528662
0.7668363012505663	37664.1284438335
0.7677948466271296	46321.95600819995
0.7687545901854135	56581.541009650784
0.7697155334231451	50391.432346417474
0.7706776778399241	65504.1016161953
0.771641024937224	160311.47025271077
0.7726055762183955	379646.1642116895
0.7735713331886686	731135.3755410571
0.7745382973551542	1170849.7319876398
0.7755064702268482	1642946.2917774532
0.7764758533146318	2124475.609250066
0.7774464481312751	2580897.089589908
0.7784182561914391	2813141.2865566807
0.7793912790116784	2500129.880165825
0.780365518110443	2253396.1267599547
0.781340975008081	3074950.6227846597
0.782317651226841	4322847.958642601
0.7832955482908746	5155912.192257454
0.7842746677262382	5740892.723214179
0.7852550110608959	6276665.615726456
0.7862365798247221	6813072.90206599
0.7872193755495029	7346060.825742492
0.7882033997689398	7953205.923915616
0.7891886540186509	8567794.401663626
0.7901751398361742	8954752.536113475
0.7911628587609694	9052334.226708917
0.7921518123344207	9029076.907412658
0.7931420020998386	8716141.54682156
0.7941334296024635	7422571.593031234
0.7951260963894664	6565250.358582706
0.7961200040099533	8250200.296691446
0.7971151540149657	10339186.209838089
0.7981115479574844	11178620.838299207
0.7991091873924312	11825495.068376604
0.8001080738766717	12343604.59974365
0.8011082089690176	12492022.011724548
0.8021095942302288	12790890.849210203
0.8031122312230166	13629377.30680437
0.8041161215120453	14238365.000637483
0.8051212666639354	14304988.542526726
0.8061276682472652	14793719.459102059
0.8071353278325744	15941398.608882753
0.808144246992365	17282936.18810546
0.8091544273011054	18831921.408906538
0.8101658703352317	20358885.74177256
0.8111785776731507	21529433.32570009
0.8121925508952421	22828177.040690176
0.8132077915838613	24962661.190216582
0.8142243013233411	27525453.8499845
0.8152420816999951	30020891.525163867
0.8162611343021202	32418856.55219594
0.8172814607199979	33889536.064172335
0.8183030625458978	33169019.00754245
0.8193259413740802	32337509.08250974
0.8203500988007977	35365239.05416665
0.8213755364242987	40752458.82399633
0.8224022558448291	44736962.278425306
0.8234302586646352	47257336.550261445
0.8244595464879658	49681561.15061729
0.8254901209210758	52491907.745278
0.8265219835722272	54844294.45689135
0.8275551360516924	55568433.31851276
0.8285895799717569	55513796.90047004
0.8296253169467216	56850995.009428665
0.830662348592905	59219910.00009113
0.8317006765286461	61469706.36185628
0.8327403023743069	63426775.87296385
0.8337812277522748	65962379.56071099
0.834823454286965	67754081.33417825
0.8358669836048238	67907581.67084937
0.8369118173343297	69364648.20864545
0.8379579571059977	71075559.08014822
0.8390054045523802	71266476.57102504
0.8400541613080706	74094895.76797263
0.8411042290097056	79833952.73922524
0.8421556092959678	81553696.26598231
0.8432083038075878	76500563.12854172
0.8442623141873472	68602866.81396174
0.8453176420800813	63303021.672182746
0.8463742891326813	62425975.563949175
0.8474322569940972	64208002.56105714
0.8484915473153398	65634101.66843638
0.8495521617494839	66439975.975360446
0.8506141019516709	64208790.23657712
0.8516773695791103	52826721.15097825
0.8527419662910842	39510003.62489119
0.853807893748948	34398752.23432695
0.8548751536161342	36127592.19088938
0.8559437475581545	41047704.73487753
0.857013677242602	45201489.59455217
0.8580849443391553	42769903.84921669
0.8591575505195791	34862000.13778464
0.8602314974577286	29689380.76693586
0.8613067868295508	28009834.040126
0.8623834203130877	26590784.70470513
0.8634613995884791	25178154.582422346
0.8645407263379646	24211088.629385613
0.8656214022458871	25140924.234852362
0.8667034289986943	26905649.52075923
0.8677868082849427	27154798.885423202
0.8688715417952989	27181597.070786983
0.869957631222543	27334307.856388405
0.8710450782615712	27446073.162607126
0.872133884609398	28731595.64013058
0.8732240519651597	30734501.200878445
0.8743155820301162	31881493.651909817
0.8754084765076539	32501341.05204289
0.8765027371032884	34255809.16405644
0.8775983655246675	36564587.42240113
0.8786953634815732	39260311.17548411
0.8797937326859253	44353797.095268466
0.8808934748517826	48974767.66825635
0.8819945916953473	49332977.98675768
0.8830970849349664	50113761.18998025
0.8842009562911352	55947744.773799725
0.8853062074864991	65404480.55545177
0.8864128402458572	73488341.43759686
0.8875208562961645	77468261.77883339
0.8886302573665347	81201016.64708276
0.8897410451882428	87836779.64454488
0.8908532214947281	94510379.98421654
0.8919667880215966	97939277.16663098
0.8930817465066233	96598134.08039868
0.8941980986897567	88563203.36174546
